Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2006	    6.1	   10.4
    17	      3	   2006	    1.1	    3.6
    18	      3	   2006	   -1.1	   18.2
    19	      3	   2006	   11.6	   19.8
    20	      3	   2006	    6.6	  355.9
    21	      3	   2006	    8.9	    9.8
    22	      3	   2006	    3.6	   16.5
    23	      3	   2006	   10.6	    4.7
    24	      3	   2006	   11.7	   14.5
    25	      3	   2006	    6.6	   12.3
    26	      3	   2006	   12.6	  355.0
    27	      3	   2006	    6.2	   19.3
    28	      3	   2006	    8.1	  359.6
    29	      3	   2006	    5.4	   25.2
    30	      3	   2006	    3.6	    9.4
    31	      3	   2006	   15.0	    6.2
     1	      4	   2006	    7.6	    2.7
     2	      4	   2006	   12.3	    1.4
     3	      4	   2006	   17.6	   15.8
     4	      4	   2006	   12.8	   16.1
     5	      4	   2006	    7.5	   20.2
     6	      4	   2006	    5.8	   20.1
     7	      4	   2006	    5.6	    2.2
     8	      4	   2006	   12.3	   24.0
     9	      4	   2006	   13.3	    2.8
    10	      4	   2006	   10.2	   18.8
    11	      4	   2006	   11.0	    2.7
    12	      4	   2006	   11.6	   10.6
    13	      4	   2006	   11.6	    6.3
    14	      4	   2006	    4.4	    6.3
    15	      4	   2006	    3.9	   20.7
    16	      4	   2006	    9.1	   26.7
    17	      4	   2006	    4.8	   17.8
    18	      4	   2006	    3.0	    7.1
    19	      4	   2006	   14.5	   13.7
    20	      4	   2006	   12.1	   18.4
    21	      4	   2006	    2.5	    3.6
    22	      4	   2006	    2.4	   26.0
    23	      4	   2006	   10.5	    2.1
    24	      4	   2006	   13.6	   20.5
    25	      4	   2006	    4.7	  348.7
    26	      4	   2006	    2.2	   16.1
    27	      4	   2006	   12.7	    9.9
    28	      4	   2006	    8.8	  358.4
    29	      4	   2006	    9.4	   10.5
    30	      4	   2006	    3.4	   21.7
     1	      5	   2006	    1.5	    6.0
     2	      5	   2006	   -0.3	   17.7
     3	      5	   2006	    7.2	    7.6
     4	      5	   2006	    9.8	   15.4
     5	      5	   2006	   18.7	  356.7
     6	      5	   2006	   11.0	   19.3
     7	      5	   2006	    3.6	    6.3
     8	      5	   2006	    4.0	   19.0
     9	      5	   2006	    3.3	    9.4
    10	      5	   2006	    5.6	   33.5
    11	      5	   2006	   10.2	    4.9
    12	      5	   2006	   19.5	  358.5
    13	      5	   2006	   -1.8	   26.9
    14	      5	   2006	   10.5	   10.7
    15	      5	   2006	   12.1	    7.5
    16	      5	   2006	    5.1	   14.2
    17	      5	   2006	   12.0	   25.6
    18	      5	   2006	   20.0	   27.2
    19	      5	   2006	    1.8	   25.5
    20	      5	   2006	   11.3	   20.6
    21	      5	   2006	    3.8	    5.1
    22	      5	   2006	   16.5	    1.2
    23	      5	   2006	    2.6	   17.4
    24	      5	   2006	    4.6	    1.8
    25	      5	   2006	   17.6	   20.5
    26	      5	   2006	    5.2	    3.9
    27	      5	   2006	    4.5	   12.4
    28	      5	   2006	    8.2	   19.5
    29	      5	   2006	    3.4	    1.2
    30	      5	   2006	    4.5	   15.1
    31	      5	   2006	    7.4	    5.5
     1	      6	   2006	    1.9	   26.0
     2	      6	   2006	   16.6	   11.8
     3	      6	   2006	   10.1	   31.9
     4	      6	   2006	    8.9	   23.5
     5	      6	   2006	   12.0	   10.3
     6	      6	   2006	   17.9	    9.4
     7	      6	   2006	    1.0	    9.6
     8	      6	   2006	    3.7	    9.2
     9	      6	   2006	    9.8	   16.1
    10	      6	   2006	    9.1	   13.9
    11	      6	   2006	   13.5	   10.7
    12	      6	   2006	    7.6	    7.1
    13	      6	   2006	   12.3	   22.5
    14	      6	   2006	   12.6	   10.4
    15	      6	   2006	    2.7	    5.4
    16	      6	   2006	    8.7	    3.0
    17	      6	   2006	    8.9	   25.9
    18	      6	   2006	   17.6	    7.0
    19	      6	   2006	   18.1	    0.9
    20	      6	   2006	    1.4	   22.0
    21	      6	   2006	    3.5	   16.9
    22	      6	   2006	    8.4	   31.4
    23	      6	   2006	   15.5	   14.8
    24	      6	   2006	   10.3	   29.8
    25	      6	   2006	    6.9	   14.0
    26	      6	   2006	   19.7	    2.8
    27	      6	   2006	    8.6	  347.9
    28	      6	   2006	   14.2	   20.7
    29	      6	   2006	   11.2	   22.5
    30	      6	   2006	    9.0	    1.3
     1	      7	   2006	   12.3	   15.6
     2	      7	   2006	    4.6	   10.8
     3	      7	   2006	   14.9	    8.4
     4	      7	   2006	   -1.7	   19.6
     5	      7	   2006	    6.7	  353.3
     6	      7	   2006	    4.8	   22.7
     7	      7	   2006	   14.1	   18.1
     8	      7	   2006	    9.3	  351.4
     9	      7	   2006	   22.8	    5.0
    10	      7	   2006	   15.0	   28.1
    11	      7	   2006	   13.3	   16.3
    12	      7	   2006	    7.9	   16.2
    13	      7	   2006	    6.2	  358.4
    14	      7	   2006	    5.4	   23.2
    15	      7	   2006	   17.1	    4.9
    16	      7	   2006	    9.5	   28.7
    17	      7	   2006	    7.6	    7.1
    18	      7	   2006	   11.2	   13.2
    19	      7	   2006	    5.7	   14.5
    20	      7	   2006	   11.3	    9.6
    21	      7	   2006	   14.4	    4.7
    22	      7	   2006	    6.9	    0.8
    23	      7	   2006	   14.0	  353.1
    24	      7	   2006	    8.6	    9.4
    25	      7	   2006	   -1.8	   19.9
    26	      7	   2006	    9.8	    4.2
    27	      7	   2006	    8.1	   24.5
    28	      7	   2006	    1.4	    4.0
    29	      7	   2006	    5.9	   13.8
    30	      7	   2006	    3.8	  358.4
    31	      7	   2006	    1.1	  359.3
     1	      8	   2006	   13.7	   26.9
     2	      8	   2006	    7.6	   11.7
     3	      8	   2006	    7.3	  353.3
     4	      8	   2006	    5.1	    5.5
     5	      8	   2006	    8.9	    5.3
     6	      8	   2006	   15.2	    8.2
     7	      8	   2006	   10.6	   19.2
     8	      8	   2006	    3.6	   27.4
     9	      8	   2006	    5.5	    2.2
    10	      8	   2006	    3.2	   12.0
    11	      8	   2006	   21.3	    0.4
    12	      8	   2006	   15.8	    5.2
    13	      8	   2006	    3.0	    7.0
    14	      8	   2006	    6.3	   18.6
    15	      8	   2006	   13.2	   25.5
    16	      8	   2006	   -0.3	   14.5
    17	      8	   2006	   -0.7	   32.5
    18	      8	   2006	    7.2	  358.8
    19	      8	   2006	   11.0	    9.3
    20	      8	   2006	    5.9	   27.5
    21	      8	   2006	   10.7	   14.6
    22	      8	   2006	    8.8	   11.1
    23	      8	   2006	   11.3	   19.2
    24	      8	   2006	    9.3	  359.9
    25	      8	   2006	   15.1	    5.2
    26	      8	   2006	   16.1	  357.1
    27	      8	   2006	    4.9	   21.9
    28	      8	   2006	   13.7	  355.7
    29	      8	   2006	    8.7	   28.5
    30	      8	   2006	   15.7	  355.7
    31	      8	   2006	    9.3	   19.5
     1	      9	   2006	    8.9	   12.6
     2	      9	   2006	   16.1	   27.2
     3	      9	   2006	   13.1	    3.2
     4	      9	   2006	   14.6	   14.2
     5	      9	   2006	   11.4	   23.1
     6	      9	   2006	   18.8	   17.5
     7	      9	   2006	    5.5	   28.4
     8	      9	   2006	    0.0	   12.1
     9	      9	   2006	    6.8	   12.9
    10	      9	   2006	    5.1	   17.5
    11	      9	   2006	    9.8	   20.1
    12	      9	   2006	    3.5	  352.4
    13	      9	   2006	   11.3	   16.7
    14	      9	   2006	    9.0	   15.6
    15	      9	   2006	    7.9	   12.9
    16	      9	   2006	   11.0	   21.1
    17	      9	   2006	   14.1	   39.0
    18	      9	   2006	    8.2	   18.1
    19	      9	   2006	   12.3	  359.1
    20	      9	   2006	    3.4	  358.6
    21	      9	   2006	   10.9	   24.2
    22	      9	   2006	   23.7	   11.7
    23	      9	   2006	    2.8	   18.0
    24	      9	   2006	    4.5	   14.5
    25	      9	   2006	    5.2	  349.2
    26	      9	   2006	    4.4	   12.8
    27	      9	   2006	    5.9	   12.1
    28	      9	   2006	    5.8	    9.0
    29	      9	   2006	    9.5	  357.3
    30	      9	   2006	    7.2	    9.5
     1	     10	   2006	    2.9	    3.1
     2	     10	   2006	    8.0	   12.0
     3	     10	   2006	   11.2	    9.0
     4	     10	   2006	    5.2	   22.6
     5	     10	   2006	   17.4	    7.2
     6	     10	   2006	   13.2	   17.4
     7	     10	   2006	   10.8	   11.0
     8	     10	   2006	   22.5	   18.5
     9	     10	   2006	   13.8	   22.6
    10	     10	   2006	    6.6	  355.4
    11	     10	   2006	   11.9	   28.7
    12	     10	   2006	    8.4	   24.2
    13	     10	   2006	   13.8	    1.4
    14	     10	   2006	    3.2	  356.3
    15	     10	   2006	    9.0	    3.7
    16	     10	   2006	    5.8	    1.2
    17	     10	   2006	    5.3	    6.8
    18	     10	   2006	    6.4	   25.3
    19	     10	   2006	    7.8	   13.1
    20	     10	   2006	    6.4	  354.1
    21	     10	   2006	   23.2	   23.8
    22	     10	   2006	   10.2	   15.8
    23	     10	   2006	    7.9	   11.2
    24	     10	   2006	   14.7	   26.0
    25	     10	   2006	   12.3	   14.9
    26	     10	   2006	    6.4	  358.2
    27	     10	   2006	    2.0	  356.1
    28	     10	   2006	   21.9	   21.4
    29	     10	   2006	    9.9	    3.2
    30	     10	   2006	    8.5	   17.7
    31	     10	   2006	   10.2	    5.1
     1	     11	   2006	   20.4	    3.8
     2	     11	   2006	    7.9	   10.8
     3	     11	   2006	    6.5	    8.1
     4	     11	   2006	    7.9	    0.5
     5	     11	   2006	   16.0	   10.8
     6	     11	   2006	   15.0	    3.6
     7	     11	   2006	    6.4	   17.6
     8	     11	   2006	    6.5	   18.6
     9	     11	   2006	    3.9	  358.9
    10	     11	   2006	   16.5	  358.4
    11	     11	   2006	    6.7	    9.7
    12	     11	   2006	   11.2	   10.5
    13	     11	   2006	    3.5	    2.2
    14	     11	   2006	   17.1	   12.6
    15	     11	   2006	   16.1	   18.7
    16	     11	   2006	   16.5	   35.6
    17	     11	   2006	    6.7	  355.6
    18	     11	   2006	    6.2	    3.0
    19	     11	   2006	   10.2	   12.1
    20	     11	   2006	    3.8	   49.7
    21	     11	   2006	   14.9	   11.9
    22	     11	   2006	   19.7	   33.9
    23	     11	   2006	   15.6	   11.8
    24	     11	   2006	    5.8	   26.3
    25	     11	   2006	    6.5	    7.9
    26	     11	   2006	    4.2	    2.8
    27	     11	   2006	    8.8	   10.6
    28	     11	   2006	   11.0	    2.1
    29	     11	   2006	   20.0	   15.7
    30	     11	   2006	    7.9	    9.7
     1	     12	   2006	   14.1	   12.1
     2	     12	   2006	    2.6	  352.1
     3	     12	   2006	    4.9	   17.0
     4	     12	   2006	    9.8	   17.7
     5	     12	   2006	    7.6	   12.5
     6	     12	   2006	    3.1	   20.9
     7	     12	   2006	   -0.6	  353.5
     8	     12	   2006	   -0.9	   17.8
     9	     12	   2006	   16.3	  358.7
    10	     12	   2006	    9.3	   33.9
    11	     12	   2006	    3.7	  356.5
    12	     12	   2006	    9.9	   19.9
    13	     12	   2006	    6.0	    5.3
    14	     12	   2006	   13.7	   27.2
    15	     12	   2006	   16.8	    7.4
    16	     12	   2006	   18.8	   42.9
    17	     12	   2006	   13.0	   22.8
    18	     12	   2006	    4.0	   23.6
    19	     12	   2006	    7.9	  356.2
    20	     12	   2006	   -0.7	    5.5
    21	     12	   2006	   15.8	  354.1
    22	     12	   2006	    6.1	  359.2
    23	     12	   2006	    4.6	   19.2
    24	     12	   2006	    2.1	   24.1
    25	     12	   2006	   11.5	   12.1
    26	     12	   2006	   12.5	    8.8
    27	     12	   2006	   12.3	   15.8
    28	     12	   2006	    6.7	   12.1
    29	     12	   2006	   12.8	   12.8
    30	     12	   2006	   11.8	  355.6
    31	     12	   2006	    1.7	   25.2
