Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    3.3	    4.0
     2	      1	   2006	   13.9	   11.8
     3	      1	   2006	   14.5	   20.1
     4	      1	   2006	   15.9	    4.8
     5	      1	   2006	    3.2	   11.7
     6	      1	   2006	    7.9	   14.8
     7	      1	   2006	   -0.8	   26.6
     8	      1	   2006	    7.9	   15.7
     9	      1	   2006	   11.0	   10.3
    10	      1	   2006	    6.4	   16.0
    11	      1	   2006	   14.6	    6.4
    12	      1	   2006	    1.6	   26.3
    13	      1	   2006	    7.9	  358.5
    14	      1	   2006	    7.4	   15.9
    15	      1	   2006	    9.2	   27.3
    16	      1	   2006	    1.8	   15.2
    17	      1	   2006	    6.2	   31.5
    18	      1	   2006	   10.0	   30.2
    19	      1	   2006	    9.2	   21.7
    20	      1	   2006	    5.2	   25.6
    21	      1	   2006	   14.5	  355.4
    22	      1	   2006	    8.6	   13.8
    23	      1	   2006	   17.5	    6.5
    24	      1	   2006	    8.0	   12.2
    25	      1	   2006	    5.6	    8.0
    26	      1	   2006	    9.8	  342.8
    27	      1	   2006	   10.7	   31.4
    28	      1	   2006	   12.1	   12.8
    29	      1	   2006	    8.2	    7.0
    30	      1	   2006	    5.2	    9.4
    31	      1	   2006	    7.3	   23.7
     1	      2	   2006	    6.5	   16.3
     2	      2	   2006	   18.5	    9.7
     3	      2	   2006	   13.0	    7.9
     4	      2	   2006	    8.8	    5.1
     5	      2	   2006	    8.5	   17.6
     6	      2	   2006	    9.2	   31.8
     7	      2	   2006	    6.9	    5.4
     8	      2	   2006	    3.3	    5.3
     9	      2	   2006	    9.4	  354.8
    10	      2	   2006	    2.4	   25.5
    11	      2	   2006	   10.5	    6.4
    12	      2	   2006	    5.2	  357.8
    13	      2	   2006	    5.3	    4.2
    14	      2	   2006	    3.5	    6.5
    15	      2	   2006	    3.1	    0.9
    16	      2	   2006	    6.3	    6.4
    17	      2	   2006	    5.0	    8.1
    18	      2	   2006	    3.4	   12.6
    19	      2	   2006	   10.4	    9.2
    20	      2	   2006	    8.5	   11.9
    21	      2	   2006	   19.6	    7.9
    22	      2	   2006	    4.0	   18.4
    23	      2	   2006	   14.6	   15.0
    24	      2	   2006	   10.9	   17.6
    25	      2	   2006	    1.5	  344.5
    26	      2	   2006	   17.8	    8.2
    27	      2	   2006	   -0.8	   22.6
    28	      2	   2006	   -1.1	    1.8
     1	      3	   2006	   12.8	   25.4
     2	      3	   2006	    7.7	    2.4
     3	      3	   2006	   10.2	    4.8
     4	      3	   2006	   19.6	  359.8
     5	      3	   2006	   18.2	    7.1
     6	      3	   2006	    4.0	   14.1
     7	      3	   2006	    4.8	   30.0
     8	      3	   2006	    8.7	   15.2
     9	      3	   2006	    2.5	   10.9
    10	      3	   2006	   -0.2	   12.3
    11	      3	   2006	    5.0	  357.7
    12	      3	   2006	    3.6	   30.7
    13	      3	   2006	    5.1	   22.8
