Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2006	    8.6	    3.9
    19	      7	   2006	    4.0	   22.2
    20	      7	   2006	   12.2	   29.1
    21	      7	   2006	   10.3	  355.4
    22	      7	   2006	    7.1	    2.1
    23	      7	   2006	    7.7	   11.3
    24	      7	   2006	    9.2	   15.8
    25	      7	   2006	    4.4	    3.6
    26	      7	   2006	    7.6	   13.8
    27	      7	   2006	    2.4	    7.2
    28	      7	   2006	    5.6	  345.4
    29	      7	   2006	    2.5	    0.9
    30	      7	   2006	    3.0	   21.3
    31	      7	   2006	    6.3	  351.1
     1	      8	   2006	    6.5	   12.6
     2	      8	   2006	   10.1	    0.8
     3	      8	   2006	   18.1	   28.5
     4	      8	   2006	    8.1	  356.5
     5	      8	   2006	    6.0	   11.0
     6	      8	   2006	   16.3	    0.6
     7	      8	   2006	   13.3	  359.4
     8	      8	   2006	   21.1	   26.6
     9	      8	   2006	    1.5	    6.8
    10	      8	   2006	   13.3	    3.3
    11	      8	   2006	   12.1	  354.3
    12	      8	   2006	   11.3	    8.4
    13	      8	   2006	    1.9	   10.4
    14	      8	   2006	   12.0	    1.8
    15	      8	   2006	   -1.4	  349.5
    16	      8	   2006	    4.9	  352.7
    17	      8	   2006	   -0.9	    4.6
    18	      8	   2006	   17.4	    6.6
    19	      8	   2006	   21.2	    4.7
    20	      8	   2006	    3.8	    5.4
    21	      8	   2006	    1.4	   16.5
    22	      8	   2006	    4.4	  356.4
    23	      8	   2006	    3.5	   20.7
    24	      8	   2006	   13.8	  359.7
    25	      8	   2006	   -0.3	    1.4
    26	      8	   2006	   -0.9	    7.8
    27	      8	   2006	    4.4	    2.7
    28	      8	   2006	    4.5	   22.3
    29	      8	   2006	   10.8	  345.2
    30	      8	   2006	    3.9	  346.8
    31	      8	   2006	    9.9	  346.2
     1	      9	   2006	    6.5	    3.1
     2	      9	   2006	   14.2	   19.6
     3	      9	   2006	   13.9	  352.2
     4	      9	   2006	    8.0	    3.6
     5	      9	   2006	    8.9	   28.0
     6	      9	   2006	    4.0	   29.2
     7	      9	   2006	   10.1	  348.0
     8	      9	   2006	    9.0	    5.3
     9	      9	   2006	    9.2	  357.7
    10	      9	   2006	   16.7	   12.7
    11	      9	   2006	    8.5	   14.3
    12	      9	   2006	    2.7	    1.7
    13	      9	   2006	    3.2	    3.0
    14	      9	   2006	   14.9	   11.5
    15	      9	   2006	    6.7	   15.2
    16	      9	   2006	    5.9	   17.3
    17	      9	   2006	    8.7	    6.5
    18	      9	   2006	    6.6	  354.7
    19	      9	   2006	    6.2	   10.9
    20	      9	   2006	    8.3	  359.9
    21	      9	   2006	    7.7	    7.0
    22	      9	   2006	   15.6	    7.7
    23	      9	   2006	    9.2	    2.9
    24	      9	   2006	    8.1	   29.3
    25	      9	   2006	    5.6	   14.4
    26	      9	   2006	    6.4	  356.0
    27	      9	   2006	    3.2	   10.6
    28	      9	   2006	   -0.9	  356.1
    29	      9	   2006	    4.6	    9.6
    30	      9	   2006	   23.6	    0.5
     1	     10	   2006	   18.6	   16.5
     2	     10	   2006	    2.6	  354.8
     3	     10	   2006	   16.4	   26.2
     4	     10	   2006	    5.1	  359.2
     5	     10	   2006	   10.3	   13.2
     6	     10	   2006	    1.8	    3.9
     7	     10	   2006	    9.6	    0.8
     8	     10	   2006	    5.0	    7.7
     9	     10	   2006	    6.3	   17.8
    10	     10	   2006	    4.3	  357.6
    11	     10	   2006	   -2.2	   11.9
    12	     10	   2006	   19.6	  356.4
    13	     10	   2006	   14.5	  356.0
    14	     10	   2006	   10.2	  356.1
    15	     10	   2006	   12.7	    4.1
    16	     10	   2006	   11.8	   17.5
    17	     10	   2006	   12.1	    7.3
    18	     10	   2006	    4.5	    2.9
    19	     10	   2006	    9.8	  348.2
    20	     10	   2006	   12.8	   10.7
    21	     10	   2006	    1.9	   25.7
    22	     10	   2006	   11.3	    1.0
    23	     10	   2006	   10.1	   13.0
    24	     10	   2006	   14.5	   13.7
    25	     10	   2006	   20.1	    0.3
    26	     10	   2006	   18.3	   14.4
    27	     10	   2006	    9.0	  342.3
    28	     10	   2006	    7.3	   10.8
    29	     10	   2006	   14.4	   21.6
    30	     10	   2006	    2.7	  329.1
    31	     10	   2006	   13.9	   11.2
     1	     11	   2006	    4.5	   28.0
     2	     11	   2006	   12.5	  354.8
     3	     11	   2006	    7.8	    6.7
     4	     11	   2006	    3.1	   15.0
     5	     11	   2006	   17.0	    1.8
     6	     11	   2006	   17.2	   13.6
     7	     11	   2006	    3.9	    1.3
     8	     11	   2006	   11.2	  355.2
     9	     11	   2006	    1.6	   18.7
    10	     11	   2006	   14.7	    2.0
    11	     11	   2006	    9.3	    0.2
    12	     11	   2006	    7.5	   15.1
    13	     11	   2006	   13.7	  350.3
    14	     11	   2006	    6.5	    9.5
    15	     11	   2006	    5.4	    8.6
    16	     11	   2006	    3.9	    9.3
    17	     11	   2006	    2.8	    1.8
    18	     11	   2006	    6.4	   11.9
    19	     11	   2006	   12.4	    1.4
    20	     11	   2006	   10.3	    6.8
    21	     11	   2006	    4.7	  348.9
    22	     11	   2006	    6.5	  352.5
    23	     11	   2006	   12.5	   12.2
    24	     11	   2006	   11.5	    6.8
    25	     11	   2006	    9.5	   23.0
    26	     11	   2006	   10.7	   12.2
    27	     11	   2006	   15.9	    8.3
    28	     11	   2006	   19.6	  359.5
    29	     11	   2006	    9.0	    9.4
    30	     11	   2006	   13.3	   17.8
     1	     12	   2006	    6.7	  354.7
     2	     12	   2006	    6.3	  358.2
     3	     12	   2006	    9.4	   18.0
     4	     12	   2006	    1.0	   20.4
     5	     12	   2006	   15.8	  333.7
     6	     12	   2006	    3.0	   11.8
     7	     12	   2006	    6.3	    4.3
     8	     12	   2006	    5.8	  349.0
     9	     12	   2006	   10.0	   33.5
    10	     12	   2006	    8.0	    4.1
    11	     12	   2006	    9.6	  357.1
    12	     12	   2006	    7.7	  359.0
    13	     12	   2006	    5.2	    2.6
    14	     12	   2006	    6.6	   21.6
    15	     12	   2006	   14.2	    1.7
    16	     12	   2006	    9.3	    3.9
    17	     12	   2006	   12.1	   19.2
    18	     12	   2006	   -0.3	    5.5
    19	     12	   2006	   -0.4	    2.2
    20	     12	   2006	    4.6	   10.1
    21	     12	   2006	   11.1	  349.3
    22	     12	   2006	    4.2	   22.8
    23	     12	   2006	   11.3	  359.7
    24	     12	   2006	    9.8	    5.6
    25	     12	   2006	    7.6	   14.6
    26	     12	   2006	    1.8	    2.2
    27	     12	   2006	    9.9	    7.7
    28	     12	   2006	    7.4	    9.1
    29	     12	   2006	   11.9	  358.9
    30	     12	   2006	   15.0	   14.6
    31	     12	   2006	    1.3	   22.0
