Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.7	   54.5
     2	      1	   2006	    8.9	   35.9
     3	      1	   2006	    7.2	   45.4
     4	      1	   2006	    3.9	   52.4
     5	      1	   2006	    8.9	   55.0
     6	      1	   2006	   21.2	   57.1
     7	      1	   2006	    1.2	   54.9
     8	      1	   2006	    3.3	   54.3
     9	      1	   2006	   15.9	   35.4
    10	      1	   2006	    1.0	   34.2
    11	      1	   2006	    7.5	   45.3
    12	      1	   2006	   11.9	   39.1
    13	      1	   2006	    6.6	   42.9
    14	      1	   2006	   14.9	   32.1
    15	      1	   2006	   14.5	   40.8
    16	      1	   2006	   23.0	   79.6
    17	      1	   2006	   15.1	   57.6
    18	      1	   2006	    5.8	   47.2
    19	      1	   2006	    9.3	   76.2
    20	      1	   2006	    4.8	   55.5
    21	      1	   2006	    9.1	   42.1
    22	      1	   2006	    7.8	   48.3
    23	      1	   2006	    1.5	   51.5
    24	      1	   2006	    9.1	   61.2
    25	      1	   2006	   17.0	   57.1
    26	      1	   2006	   23.6	   58.4
    27	      1	   2006	    7.6	   52.2
    28	      1	   2006	   12.2	   22.1
    29	      1	   2006	   15.4	   48.4
    30	      1	   2006	    7.2	   51.8
    31	      1	   2006	   15.0	   59.7
     1	      2	   2006	    1.4	   56.1
     2	      2	   2006	   15.4	   30.1
     3	      2	   2006	    2.9	   18.0
     4	      2	   2006	    6.4	   55.9
     5	      2	   2006	   13.0	   52.6
     6	      2	   2006	    2.0	   44.6
     7	      2	   2006	    2.5	   57.4
     8	      2	   2006	    8.4	   42.0
     9	      2	   2006	   22.1	   44.6
    10	      2	   2006	   15.3	   34.1
    11	      2	   2006	   18.7	   67.6
    12	      2	   2006	   24.3	   59.7
    13	      2	   2006	   11.9	   57.0
    14	      2	   2006	   22.2	   64.2
    15	      2	   2006	   10.1	   48.2
    16	      2	   2006	   12.2	   46.5
    17	      2	   2006	   14.3	   50.6
    18	      2	   2006	   14.9	   37.5
    19	      2	   2006	   24.2	   39.5
    20	      2	   2006	    6.0	   61.2
    21	      2	   2006	   11.9	   57.9
    22	      2	   2006	   10.1	   41.5
    23	      2	   2006	    8.2	   46.1
    24	      2	   2006	    7.9	   49.8
    25	      2	   2006	   25.9	   28.4
    26	      2	   2006	   24.6	   62.3
    27	      2	   2006	    3.1	   55.8
    28	      2	   2006	    8.8	   49.4
     1	      3	   2006	   15.0	   31.1
     2	      3	   2006	    3.6	   49.7
     3	      3	   2006	   12.3	   54.1
     4	      3	   2006	   17.3	   35.4
     5	      3	   2006	    0.2	   57.5
     6	      3	   2006	    8.1	   63.2
     7	      3	   2006	   16.8	   38.8
     8	      3	   2006	   17.0	   39.3
     9	      3	   2006	   13.2	   45.5
    10	      3	   2006	    1.6	   57.7
    11	      3	   2006	    9.3	   38.5
    12	      3	   2006	   13.2	   61.1
    13	      3	   2006	   11.5	   49.4
    14	      3	   2006	   19.3	   67.1
    15	      3	   2006	   -1.0	   67.3
    16	      3	   2006	   10.9	   17.2
    17	      3	   2006	    8.5	   63.0
    18	      3	   2006	    5.3	   28.4
    19	      3	   2006	   13.6	   39.8
    20	      3	   2006	    5.8	   44.3
    21	      3	   2006	    4.0	   49.0
    22	      3	   2006	    5.8	   41.1
    23	      3	   2006	    7.4	   41.3
    24	      3	   2006	    6.3	   59.9
    25	      3	   2006	   14.2	   57.2
    26	      3	   2006	   11.1	   55.8
    27	      3	   2006	   21.6	   50.7
    28	      3	   2006	   15.5	   50.1
    29	      3	   2006	    4.3	   53.6
    30	      3	   2006	    6.8	   72.3
    31	      3	   2006	   17.3	   40.3
     1	      4	   2006	   27.5	   36.7
     2	      4	   2006	   14.7	   52.0
     3	      4	   2006	    4.7	   37.5
     4	      4	   2006	   16.9	   48.1
     5	      4	   2006	    5.1	   62.1
     6	      4	   2006	   22.1	   60.2
     7	      4	   2006	   23.5	   22.1
     8	      4	   2006	    1.1	   46.2
     9	      4	   2006	    4.1	   49.4
    10	      4	   2006	   12.9	   49.1
    11	      4	   2006	    2.1	   57.0
    12	      4	   2006	    3.0	   46.8
    13	      4	   2006	   16.7	   53.5
    14	      4	   2006	   17.5	   45.9
    15	      4	   2006	    5.6	   47.6
    16	      4	   2006	   10.6	   61.9
    17	      4	   2006	    9.3	   46.2
    18	      4	   2006	   14.0	   37.9
    19	      4	   2006	    8.7	   53.5
    20	      4	   2006	   11.2	   60.0
    21	      4	   2006	   13.5	   50.1
    22	      4	   2006	    6.0	   58.0
    23	      4	   2006	    7.2	   19.1
    24	      4	   2006	   13.5	   48.4
    25	      4	   2006	   14.9	   61.2
    26	      4	   2006	   -0.6	   55.6
    27	      4	   2006	   12.6	   59.7
    28	      4	   2006	    6.2	   46.4
    29	      4	   2006	   21.0	   51.1
    30	      4	   2006	    1.4	   39.5
     1	      5	   2006	    0.2	   52.6
     2	      5	   2006	   21.7	   40.3
     3	      5	   2006	   13.7	   54.2
     4	      5	   2006	   11.9	   51.7
     5	      5	   2006	   16.4	   42.4
     6	      5	   2006	   29.8	   44.8
     7	      5	   2006	    9.6	   42.9
     8	      5	   2006	   14.0	   47.9
     9	      5	   2006	   13.0	   49.9
    10	      5	   2006	    8.5	   50.9
    11	      5	   2006	    6.1	   65.2
    12	      5	   2006	   11.6	   46.8
    13	      5	   2006	    5.0	   50.1
    14	      5	   2006	   29.7	   53.2
    15	      5	   2006	   12.0	   52.2
    16	      5	   2006	   16.4	   49.1
    17	      5	   2006	   12.6	   48.3
    18	      5	   2006	   10.8	   35.4
    19	      5	   2006	   10.5	   46.5
    20	      5	   2006	   16.6	   47.4
    21	      5	   2006	   16.3	   60.4
    22	      5	   2006	    4.3	   35.5
    23	      5	   2006	   18.0	   22.3
    24	      5	   2006	    3.4	   43.2
    25	      5	   2006	   19.0	   47.8
    26	      5	   2006	   16.2	   68.7
    27	      5	   2006	    5.7	   47.6
