Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   12.6	   24.5
     2	      1	   2006	    7.2	   13.0
     3	      1	   2006	    2.2	   14.1
     4	      1	   2006	    9.8	    8.6
     5	      1	   2006	    8.9	    0.9
     6	      1	   2006	    4.2	   13.1
     7	      1	   2006	   18.4	   41.4
     8	      1	   2006	    8.9	   19.6
     9	      1	   2006	    1.8	  358.2
    10	      1	   2006	   10.2	   16.0
    11	      1	   2006	   13.2	    9.9
    12	      1	   2006	    4.9	   22.0
    13	      1	   2006	    6.3	   14.4
    14	      1	   2006	    8.8	    3.1
    15	      1	   2006	   15.6	  358.7
    16	      1	   2006	   13.3	  355.9
    17	      1	   2006	    4.4	   22.5
    18	      1	   2006	    4.4	  351.6
    19	      1	   2006	   -0.5	  356.1
    20	      1	   2006	   19.2	    8.1
    21	      1	   2006	   12.4	   26.1
    22	      1	   2006	    6.2	  355.7
    23	      1	   2006	    2.2	   16.1
    24	      1	   2006	   10.9	    8.2
    25	      1	   2006	    5.8	  354.0
    26	      1	   2006	   16.6	   19.1
    27	      1	   2006	    5.5	   15.0
    28	      1	   2006	    8.2	   25.5
    29	      1	   2006	    7.1	    6.3
    30	      1	   2006	    8.1	   15.7
    31	      1	   2006	   15.3	   14.2
     1	      2	   2006	   -0.8	  355.2
     2	      2	   2006	   14.7	   12.7
     3	      2	   2006	    9.9	   26.9
     4	      2	   2006	    8.1	  359.8
     5	      2	   2006	   16.9	    7.2
     6	      2	   2006	    6.8	   10.1
     7	      2	   2006	    2.4	  359.0
     8	      2	   2006	   10.2	   15.4
     9	      2	   2006	    4.7	  345.8
    10	      2	   2006	   12.8	   15.2
    11	      2	   2006	    8.4	   11.0
    12	      2	   2006	    3.5	    4.9
    13	      2	   2006	    6.1	  351.6
    14	      2	   2006	   14.0	  359.9
    15	      2	   2006	   13.6	   22.9
    16	      2	   2006	    4.3	   10.8
    17	      2	   2006	    6.8	    5.6
    18	      2	   2006	    7.7	    5.4
    19	      2	   2006	    2.5	   21.0
    20	      2	   2006	    9.3	   20.8
    21	      2	   2006	   -1.0	   19.5
