Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    1.4	   47.6
     2	      1	   2006	    8.8	   43.0
     3	      1	   2006	    5.7	   51.1
     4	      1	   2006	   14.7	   42.6
     5	      1	   2006	   10.2	   57.5
     6	      1	   2006	   11.5	   48.4
     7	      1	   2006	    8.5	   33.2
     8	      1	   2006	    5.4	   46.5
     9	      1	   2006	   12.4	   57.1
    10	      1	   2006	   16.6	   32.4
    11	      1	   2006	    0.5	   38.3
    12	      1	   2006	    6.5	   40.9
    13	      1	   2006	    5.5	   37.4
    14	      1	   2006	    4.8	   48.7
    15	      1	   2006	   11.3	   15.6
    16	      1	   2006	   17.1	   52.8
    17	      1	   2006	    5.8	   39.1
    18	      1	   2006	   14.7	   53.3
    19	      1	   2006	   11.9	   50.4
    20	      1	   2006	   17.6	   42.9
    21	      1	   2006	   13.7	   35.9
    22	      1	   2006	   14.0	   40.1
    23	      1	   2006	   16.7	   54.7
    24	      1	   2006	   14.3	   28.6
    25	      1	   2006	   15.9	   34.5
    26	      1	   2006	    8.0	   56.6
    27	      1	   2006	    3.5	   49.5
    28	      1	   2006	    9.5	   43.2
    29	      1	   2006	   17.0	   43.9
    30	      1	   2006	   15.2	   41.7
    31	      1	   2006	   13.4	   46.3
     1	      2	   2006	    2.4	   59.8
     2	      2	   2006	    1.0	   72.4
     3	      2	   2006	   16.3	   47.2
     4	      2	   2006	   11.4	   35.7
     5	      2	   2006	    0.7	   51.4
     6	      2	   2006	   14.0	   62.0
     7	      2	   2006	   24.7	   51.4
     8	      2	   2006	    9.4	   49.2
     9	      2	   2006	    7.1	   57.1
    10	      2	   2006	    9.7	   26.1
    11	      2	   2006	   14.2	   38.8
    12	      2	   2006	    7.9	   52.5
    13	      2	   2006	    3.3	   61.0
    14	      2	   2006	    1.6	   50.4
    15	      2	   2006	   21.9	   50.4
    16	      2	   2006	    6.5	   61.4
    17	      2	   2006	   17.7	   41.6
    18	      2	   2006	    2.3	   66.3
    19	      2	   2006	   21.0	   45.2
    20	      2	   2006	    5.0	   37.6
    21	      2	   2006	   21.0	   49.0
    22	      2	   2006	   11.9	   36.7
    23	      2	   2006	    7.0	   16.6
    24	      2	   2006	    9.3	   36.0
    25	      2	   2006	    9.0	   62.8
    26	      2	   2006	   10.2	   51.9
    27	      2	   2006	   11.6	   48.7
    28	      2	   2006	    9.7	   46.3
     1	      3	   2006	    3.4	   59.9
     2	      3	   2006	    0.7	   59.4
     3	      3	   2006	    5.7	   28.4
     4	      3	   2006	   12.1	   26.6
     5	      3	   2006	    7.5	   42.5
     6	      3	   2006	   14.1	   53.9
     7	      3	   2006	   17.5	   65.7
     8	      3	   2006	   21.8	   70.1
     9	      3	   2006	   14.7	   45.2
    10	      3	   2006	    8.4	   51.7
    11	      3	   2006	    8.6	   40.2
    12	      3	   2006	    4.5	   50.4
    13	      3	   2006	   10.6	   24.9
    14	      3	   2006	   15.2	   51.9
    15	      3	   2006	   10.5	   46.0
    16	      3	   2006	    9.4	   46.1
    17	      3	   2006	    5.8	   25.8
    18	      3	   2006	    7.2	   44.7
    19	      3	   2006	    8.9	   41.6
    20	      3	   2006	    5.4	   41.8
    21	      3	   2006	   12.1	   44.5
    22	      3	   2006	   15.2	   71.6
    23	      3	   2006	    3.4	   54.8
    24	      3	   2006	   18.5	   46.8
    25	      3	   2006	   11.4	   48.5
    26	      3	   2006	   21.4	   36.8
    27	      3	   2006	    2.3	   52.4
    28	      3	   2006	    9.3	   50.5
    29	      3	   2006	    3.6	   57.8
    30	      3	   2006	   15.3	   56.5
    31	      3	   2006	    4.0	   42.4
     1	      4	   2006	    5.6	   59.4
     2	      4	   2006	   18.0	   44.5
     3	      4	   2006	   10.2	   33.5
     4	      4	   2006	   27.7	   48.5
     5	      4	   2006	   12.2	   33.8
     6	      4	   2006	   12.0	   52.0
     7	      4	   2006	   14.8	   44.9
     8	      4	   2006	   13.7	   48.0
     9	      4	   2006	    1.7	   31.0
    10	      4	   2006	   12.4	   69.6
    11	      4	   2006	    8.6	   48.6
    12	      4	   2006	    5.9	   31.6
    13	      4	   2006	    0.8	   23.9
    14	      4	   2006	    9.0	   53.8
    15	      4	   2006	    8.3	   41.8
    16	      4	   2006	    5.9	   42.0
    17	      4	   2006	    7.0	   41.6
    18	      4	   2006	    7.5	   36.8
    19	      4	   2006	    6.8	   54.7
    20	      4	   2006	    6.4	   34.1
    21	      4	   2006	   10.6	   44.0
    22	      4	   2006	    7.3	   47.8
    23	      4	   2006	   10.5	   41.1
    24	      4	   2006	    8.0	   54.4
    25	      4	   2006	    6.8	   25.0
    26	      4	   2006	    4.5	   51.1
    27	      4	   2006	   10.8	   44.1
    28	      4	   2006	   10.9	   54.4
    29	      4	   2006	    1.2	   46.1
    30	      4	   2006	    3.2	   52.5
     1	      5	   2006	    7.0	   48.4
     2	      5	   2006	    7.0	   65.8
     3	      5	   2006	   14.7	   51.8
     4	      5	   2006	   18.1	   58.8
     5	      5	   2006	   17.5	   36.6
     6	      5	   2006	    2.9	   53.0
     7	      5	   2006	   12.0	   52.9
     8	      5	   2006	   16.8	   41.9
     9	      5	   2006	    5.3	   24.3
    10	      5	   2006	    3.6	   50.2
    11	      5	   2006	   14.3	   56.7
    12	      5	   2006	    3.0	   60.9
    13	      5	   2006	   12.3	   45.9
    14	      5	   2006	   12.1	   45.5
    15	      5	   2006	    7.7	   43.0
    16	      5	   2006	   14.2	   34.5
    17	      5	   2006	    6.9	   46.7
    18	      5	   2006	   14.4	   55.6
    19	      5	   2006	    8.5	   40.2
