Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    3.9	   24.7
     2	      1	   2006	   20.0	   19.7
     3	      1	   2006	    3.0	    4.3
     4	      1	   2006	   17.1	   17.4
     5	      1	   2006	   15.4	   20.9
     6	      1	   2006	    3.7	    6.9
     7	      1	   2006	    6.9	   14.2
     8	      1	   2006	   12.1	   29.8
     9	      1	   2006	   11.5	   10.1
    10	      1	   2006	    4.7	   14.6
    11	      1	   2006	    7.5	   13.2
    12	      1	   2006	    6.3	   14.5
    13	      1	   2006	   10.8	  355.5
    14	      1	   2006	    2.3	    6.4
    15	      1	   2006	    7.5	   14.1
    16	      1	   2006	   12.5	   20.1
    17	      1	   2006	    6.7	    2.6
    18	      1	   2006	    2.3	    8.2
    19	      1	   2006	    5.6	    9.4
    20	      1	   2006	    4.0	   23.6
    21	      1	   2006	   17.6	    5.5
    22	      1	   2006	    5.5	    4.3
    23	      1	   2006	    9.9	   10.3
    24	      1	   2006	   19.0	   11.8
    25	      1	   2006	    3.3	  356.2
    26	      1	   2006	    8.4	    3.4
    27	      1	   2006	    5.3	    4.1
    28	      1	   2006	   20.0	   14.1
    29	      1	   2006	    5.8	    9.9
    30	      1	   2006	   11.2	    7.7
    31	      1	   2006	    8.6	   14.1
     1	      2	   2006	   23.9	   21.7
     2	      2	   2006	   14.0	   10.8
     3	      2	   2006	    7.1	  358.4
     4	      2	   2006	    9.0	    9.8
     5	      2	   2006	   16.2	    7.4
     6	      2	   2006	   10.6	  352.6
     7	      2	   2006	    6.2	    7.9
     8	      2	   2006	    5.6	    8.7
     9	      2	   2006	    5.4	   14.4
    10	      2	   2006	    3.1	   17.2
    11	      2	   2006	    9.4	    6.6
    12	      2	   2006	    7.8	    8.7
    13	      2	   2006	   -0.4	   23.0
    14	      2	   2006	    6.7	    0.3
    15	      2	   2006	   13.5	   22.9
    16	      2	   2006	    3.0	   15.3
    17	      2	   2006	    3.3	   13.4
    18	      2	   2006	   14.6	    2.7
    19	      2	   2006	    6.8	    7.2
    20	      2	   2006	   13.3	  352.6
    21	      2	   2006	    4.8	   22.7
    22	      2	   2006	   12.0	   11.2
    23	      2	   2006	    4.4	   17.7
    24	      2	   2006	   11.2	   24.1
    25	      2	   2006	    7.1	   24.1
    26	      2	   2006	    3.6	   31.8
    27	      2	   2006	   11.2	   27.5
    28	      2	   2006	    3.7	   20.8
     1	      3	   2006	    4.3	    6.0
     2	      3	   2006	    8.6	    7.6
     3	      3	   2006	   15.4	   18.3
     4	      3	   2006	    8.0	   22.8
     5	      3	   2006	    6.7	    9.4
     6	      3	   2006	    9.3	   21.7
     7	      3	   2006	    9.9	  352.4
     8	      3	   2006	    9.9	   19.4
     9	      3	   2006	    8.8	   10.5
    10	      3	   2006	   15.3	  358.8
    11	      3	   2006	    5.4	    7.8
    12	      3	   2006	   11.5	   20.5
    13	      3	   2006	    2.2	   17.8
    14	      3	   2006	    7.6	   16.7
    15	      3	   2006	   14.5	   13.6
    16	      3	   2006	    1.5	    4.7
    17	      3	   2006	    1.4	    7.1
    18	      3	   2006	   12.1	   13.8
    19	      3	   2006	    6.8	   17.7
    20	      3	   2006	   24.7	    4.1
    21	      3	   2006	   12.6	   14.1
    22	      3	   2006	    7.9	    5.2
    23	      3	   2006	    1.4	    3.4
    24	      3	   2006	    3.8	   12.0
    25	      3	   2006	    4.4	   26.5
    26	      3	   2006	    5.3	    4.2
    27	      3	   2006	   10.2	  359.3
    28	      3	   2006	    6.4	   16.4
    29	      3	   2006	   18.7	    3.8
    30	      3	   2006	   12.4	    7.8
    31	      3	   2006	   14.5	   24.2
     1	      4	   2006	    9.3	    6.2
     2	      4	   2006	    2.9	   24.0
     3	      4	   2006	   11.7	  359.4
     4	      4	   2006	    5.6	   15.2
     5	      4	   2006	    7.9	   33.9
     6	      4	   2006	    8.0	  355.6
     7	      4	   2006	   11.6	  356.1
     8	      4	   2006	    5.3	   15.5
     9	      4	   2006	    4.3	  347.6
    10	      4	   2006	   12.7	   13.3
    11	      4	   2006	    9.4	    3.6
