Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2006	    8.8	  353.8
    29	      8	   2006	    3.1	   21.5
    30	      8	   2006	    4.6	   20.0
    31	      8	   2006	    3.1	  348.9
     1	      9	   2006	    6.7	    0.3
     2	      9	   2006	   10.2	   18.9
     3	      9	   2006	    2.1	   28.4
     4	      9	   2006	    6.7	    6.3
     5	      9	   2006	    4.9	    9.5
     6	      9	   2006	    1.8	    6.0
     7	      9	   2006	   17.4	  354.4
     8	      9	   2006	   16.7	    1.7
     9	      9	   2006	   11.4	  359.5
    10	      9	   2006	    6.0	   12.0
    11	      9	   2006	   12.5	  345.5
    12	      9	   2006	    5.1	    8.3
    13	      9	   2006	   23.0	  353.5
    14	      9	   2006	    9.0	   13.2
    15	      9	   2006	    8.1	  357.0
    16	      9	   2006	   21.5	   21.1
    17	      9	   2006	    1.6	  356.9
    18	      9	   2006	    3.3	    5.3
    19	      9	   2006	    5.1	    4.4
    20	      9	   2006	    4.1	   11.6
    21	      9	   2006	   17.4	  340.6
    22	      9	   2006	    4.3	  354.8
    23	      9	   2006	    5.0	  358.3
    24	      9	   2006	    4.8	    9.8
    25	      9	   2006	    9.0	   19.3
    26	      9	   2006	   21.7	   11.5
    27	      9	   2006	    9.0	    5.2
    28	      9	   2006	   13.0	   16.1
    29	      9	   2006	    5.5	  352.0
    30	      9	   2006	   12.9	  353.5
     1	     10	   2006	    9.6	  353.8
     2	     10	   2006	   11.2	   15.3
     3	     10	   2006	   15.3	    9.9
     4	     10	   2006	    4.3	   14.0
     5	     10	   2006	   -0.6	   18.8
     6	     10	   2006	   15.9	  359.1
     7	     10	   2006	    6.8	   16.0
     8	     10	   2006	    6.2	    1.3
     9	     10	   2006	   12.4	   16.1
    10	     10	   2006	    8.9	  351.3
    11	     10	   2006	    7.3	  359.9
    12	     10	   2006	   14.4	    9.9
    13	     10	   2006	   19.0	    9.4
    14	     10	   2006	   12.7	  350.8
    15	     10	   2006	    8.7	    2.5
    16	     10	   2006	   10.8	  345.1
    17	     10	   2006	    4.8	   12.5
    18	     10	   2006	    7.1	    1.9
    19	     10	   2006	    6.1	   12.4
    20	     10	   2006	   13.1	   13.9
    21	     10	   2006	    2.0	    1.0
    22	     10	   2006	   14.8	    4.0
    23	     10	   2006	    8.2	   11.4
    24	     10	   2006	    4.6	   20.1
    25	     10	   2006	    4.5	  349.7
    26	     10	   2006	    7.9	   16.4
    27	     10	   2006	   15.9	    3.7
    28	     10	   2006	   11.3	    1.4
    29	     10	   2006	   13.3	  357.9
    30	     10	   2006	   13.8	  345.8
    31	     10	   2006	    2.8	    5.7
     1	     11	   2006	    7.5	   11.3
     2	     11	   2006	   -0.8	    4.3
     3	     11	   2006	    8.1	   23.0
     4	     11	   2006	    2.1	  342.1
     5	     11	   2006	   10.3	    2.9
     6	     11	   2006	   -1.4	  354.8
     7	     11	   2006	    5.0	   14.5
     8	     11	   2006	    7.8	  358.2
     9	     11	   2006	    4.0	  347.0
    10	     11	   2006	   -1.1	   14.7
    11	     11	   2006	   10.2	   12.2
    12	     11	   2006	    4.7	  356.8
    13	     11	   2006	   11.8	  352.3
    14	     11	   2006	    6.4	  358.2
    15	     11	   2006	   11.7	  347.4
    16	     11	   2006	   -0.2	  358.0
    17	     11	   2006	    4.2	  350.9
    18	     11	   2006	   18.0	    3.1
    19	     11	   2006	   10.4	    8.6
    20	     11	   2006	   10.6	  359.7
    21	     11	   2006	   12.1	   22.5
    22	     11	   2006	   12.1	  353.2
    23	     11	   2006	   11.2	  346.0
    24	     11	   2006	    2.7	   14.4
    25	     11	   2006	   20.1	  354.8
    26	     11	   2006	    9.4	  356.8
    27	     11	   2006	    8.2	  342.8
    28	     11	   2006	   -0.8	    2.3
    29	     11	   2006	   12.8	   10.3
    30	     11	   2006	    9.9	    6.8
     1	     12	   2006	    3.6	    8.2
     2	     12	   2006	    3.7	    1.0
     3	     12	   2006	    8.5	    2.6
     4	     12	   2006	   12.2	   18.0
     5	     12	   2006	    4.7	    2.6
     6	     12	   2006	    7.8	    4.9
     7	     12	   2006	   12.8	   18.2
     8	     12	   2006	    5.9	  357.6
     9	     12	   2006	   10.8	   22.6
    10	     12	   2006	    7.5	   28.4
    11	     12	   2006	    2.7	   17.6
    12	     12	   2006	   13.6	    2.5
    13	     12	   2006	   14.0	  355.0
    14	     12	   2006	    7.4	  348.1
    15	     12	   2006	   13.9	  356.7
    16	     12	   2006	    8.8	   11.2
    17	     12	   2006	    9.0	   14.5
    18	     12	   2006	   -1.2	   13.1
    19	     12	   2006	   13.5	  356.8
    20	     12	   2006	    5.0	   10.6
    21	     12	   2006	    9.7	   13.4
    22	     12	   2006	    8.9	  355.6
    23	     12	   2006	   16.5	  351.9
    24	     12	   2006	    3.0	    3.8
    25	     12	   2006	    9.4	    0.5
    26	     12	   2006	   10.9	   12.3
    27	     12	   2006	   -0.4	  348.5
    28	     12	   2006	    7.2	   14.8
    29	     12	   2006	    5.4	   12.3
    30	     12	   2006	   10.8	   11.0
    31	     12	   2006	    3.9	   26.1
