Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    3.5	   13.6
     2	      1	   2006	   14.1	    0.7
     3	      1	   2006	    4.4	   17.1
     4	      1	   2006	   12.4	    5.0
     5	      1	   2006	    5.3	   16.1
     6	      1	   2006	    2.4	   12.4
     7	      1	   2006	    6.5	  344.3
     8	      1	   2006	   13.9	   20.1
     9	      1	   2006	    7.8	   20.8
    10	      1	   2006	   18.5	   17.2
    11	      1	   2006	   20.8	    9.5
    12	      1	   2006	    4.7	   11.0
    13	      1	   2006	    4.9	    2.2
    14	      1	   2006	    7.1	   17.2
    15	      1	   2006	    9.5	    5.2
    16	      1	   2006	    8.3	    9.8
    17	      1	   2006	   13.4	   26.2
    18	      1	   2006	   10.1	   19.9
    19	      1	   2006	    5.5	   26.4
    20	      1	   2006	   17.1	   15.1
    21	      1	   2006	   11.8	   10.7
    22	      1	   2006	    3.1	    8.7
    23	      1	   2006	   10.8	   29.1
    24	      1	   2006	   10.0	   14.4
    25	      1	   2006	    1.9	  357.2
    26	      1	   2006	    2.9	    2.1
    27	      1	   2006	   11.5	   14.3
    28	      1	   2006	   10.9	  358.6
    29	      1	   2006	   11.9	  353.6
    30	      1	   2006	    3.2	  353.2
    31	      1	   2006	    7.3	   25.5
     1	      2	   2006	    7.2	   18.6
     2	      2	   2006	   15.1	   24.5
     3	      2	   2006	    9.1	   17.8
     4	      2	   2006	   16.5	  359.2
     5	      2	   2006	    9.0	   11.9
     6	      2	   2006	   12.8	    6.4
     7	      2	   2006	    2.5	    6.8
     8	      2	   2006	    4.8	   11.1
     9	      2	   2006	    2.4	   24.0
    10	      2	   2006	    8.9	    2.4
    11	      2	   2006	   -0.3	    2.8
    12	      2	   2006	    2.5	    3.3
    13	      2	   2006	   13.1	    5.7
    14	      2	   2006	   22.3	   33.7
    15	      2	   2006	    5.5	   12.5
    16	      2	   2006	    6.5	   31.9
    17	      2	   2006	    5.1	   10.6
    18	      2	   2006	   12.5	  354.7
