Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2006	    3.4	  357.8
    19	      2	   2006	   12.1	   27.8
    20	      2	   2006	    8.6	  359.2
    21	      2	   2006	   16.2	   14.5
    22	      2	   2006	   -0.9	   15.2
    23	      2	   2006	   10.9	    5.4
    24	      2	   2006	   -0.4	  358.8
    25	      2	   2006	   12.2	    4.7
    26	      2	   2006	    7.8	  356.3
    27	      2	   2006	    3.3	   17.0
    28	      2	   2006	   16.4	   12.4
     1	      3	   2006	   22.8	    7.8
     2	      3	   2006	   -0.2	  348.7
     3	      3	   2006	   11.8	   15.8
     4	      3	   2006	    5.6	   14.5
     5	      3	   2006	    7.9	  350.5
     6	      3	   2006	   11.8	   13.8
     7	      3	   2006	    9.5	   24.0
     8	      3	   2006	    1.9	    8.0
     9	      3	   2006	    3.6	   20.9
    10	      3	   2006	   10.2	   14.6
    11	      3	   2006	   11.0	   17.9
    12	      3	   2006	    2.8	  359.3
    13	      3	   2006	    6.2	  355.0
    14	      3	   2006	   17.5	   15.4
    15	      3	   2006	    9.0	   16.4
    16	      3	   2006	   10.4	   19.9
    17	      3	   2006	    5.4	   11.3
    18	      3	   2006	    7.8	   14.8
    19	      3	   2006	   11.0	   17.1
    20	      3	   2006	    4.7	   12.5
    21	      3	   2006	    4.9	   11.1
    22	      3	   2006	   14.1	  354.9
    23	      3	   2006	   10.5	    8.9
    24	      3	   2006	    8.4	    6.0
    25	      3	   2006	    3.6	   22.5
    26	      3	   2006	   12.8	   31.0
    27	      3	   2006	   11.5	    6.8
    28	      3	   2006	   -0.9	    0.7
    29	      3	   2006	   11.0	   14.2
    30	      3	   2006	    4.9	   21.5
    31	      3	   2006	   17.9	   29.6
     1	      4	   2006	   10.8	    5.8
     2	      4	   2006	    6.2	   17.8
     3	      4	   2006	   13.8	    4.4
     4	      4	   2006	   -0.3	  354.2
     5	      4	   2006	    7.0	    7.3
     6	      4	   2006	   17.5	  358.6
     7	      4	   2006	   16.1	   26.5
     8	      4	   2006	   10.7	   18.1
     9	      4	   2006	   11.6	   15.5
    10	      4	   2006	    7.3	   23.4
    11	      4	   2006	    2.8	    6.9
    12	      4	   2006	   10.0	    2.1
    13	      4	   2006	   -0.4	    6.4
    14	      4	   2006	    5.3	    3.8
    15	      4	   2006	   -0.3	   32.8
    16	      4	   2006	    7.5	  359.2
    17	      4	   2006	   12.6	  349.5
    18	      4	   2006	    3.3	    1.1
    19	      4	   2006	    6.0	    5.6
    20	      4	   2006	    2.9	  347.3
    21	      4	   2006	    9.8	    3.6
    22	      4	   2006	    3.0	    8.8
    23	      4	   2006	   11.6	   24.7
    24	      4	   2006	    7.5	   19.0
    25	      4	   2006	   13.1	    2.9
    26	      4	   2006	    9.4	   32.9
    27	      4	   2006	    7.3	    5.8
    28	      4	   2006	   11.1	  356.6
    29	      4	   2006	    4.6	   14.6
    30	      4	   2006	    6.5	    7.4
     1	      5	   2006	    4.7	  357.9
     2	      5	   2006	    7.3	   20.5
     3	      5	   2006	    8.1	    4.3
     4	      5	   2006	    1.1	   20.0
     5	      5	   2006	    7.2	   12.2
     6	      5	   2006	    1.6	    5.4
     7	      5	   2006	   13.9	  358.6
     8	      5	   2006	   17.9	   22.5
     9	      5	   2006	    3.2	    5.3
    10	      5	   2006	    6.5	   16.1
    11	      5	   2006	   13.0	    4.8
    12	      5	   2006	    6.9	   11.0
    13	      5	   2006	   11.1	    5.5
    14	      5	   2006	    9.1	    5.3
    15	      5	   2006	   10.0	    2.6
    16	      5	   2006	   17.4	   13.2
    17	      5	   2006	    7.8	    4.0
    18	      5	   2006	    9.4	  352.9
    19	      5	   2006	    8.8	   14.5
    20	      5	   2006	    4.5	    3.9
    21	      5	   2006	   11.5	  357.8
    22	      5	   2006	    9.1	   15.4
    23	      5	   2006	    4.4	   22.7
    24	      5	   2006	    9.6	    6.8
    25	      5	   2006	   11.2	   23.0
    26	      5	   2006	    7.2	   13.4
    27	      5	   2006	   12.6	  352.2
    28	      5	   2006	   10.7	   13.4
    29	      5	   2006	    4.1	   24.3
    30	      5	   2006	   19.5	   13.2
    31	      5	   2006	   12.0	    4.0
     1	      6	   2006	   18.7	   11.1
     2	      6	   2006	    7.0	    0.2
     3	      6	   2006	    5.1	   17.4
     4	      6	   2006	   15.7	  353.4
     5	      6	   2006	    8.9	    4.8
     6	      6	   2006	    6.2	  359.5
     7	      6	   2006	    8.9	  357.3
     8	      6	   2006	    4.6	    7.5
     9	      6	   2006	    5.1	    4.3
    10	      6	   2006	    5.8	  357.7
    11	      6	   2006	    4.9	  350.5
    12	      6	   2006	    6.5	  357.0
    13	      6	   2006	   14.1	   17.2
    14	      6	   2006	    3.6	  356.8
    15	      6	   2006	    1.6	  353.6
    16	      6	   2006	   17.3	   11.8
    17	      6	   2006	    2.2	   12.6
    18	      6	   2006	   20.6	   10.5
    19	      6	   2006	    6.6	   28.4
    20	      6	   2006	    7.9	   13.3
    21	      6	   2006	    7.8	    4.5
    22	      6	   2006	   11.7	  352.5
    23	      6	   2006	    4.5	   19.3
    24	      6	   2006	    8.1	    8.1
    25	      6	   2006	    3.4	    2.5
    26	      6	   2006	    6.2	   26.3
    27	      6	   2006	    3.3	  357.5
    28	      6	   2006	   -1.3	    8.6
    29	      6	   2006	    3.0	    2.7
    30	      6	   2006	    6.2	  350.4
     1	      7	   2006	   -1.0	  358.9
     2	      7	   2006	    5.1	   21.0
     3	      7	   2006	    6.0	   19.4
     4	      7	   2006	   15.9	   19.7
     5	      7	   2006	   12.9	    8.4
     6	      7	   2006	   16.0	    5.9
     7	      7	   2006	    5.6	    6.2
     8	      7	   2006	    6.9	   20.0
     9	      7	   2006	    7.5	    8.5
    10	      7	   2006	    6.2	   30.9
    11	      7	   2006	    9.8	   17.9
    12	      7	   2006	    7.2	   12.3
    13	      7	   2006	   14.1	    9.5
    14	      7	   2006	    3.0	   24.9
    15	      7	   2006	    3.0	  358.5
    16	      7	   2006	   17.8	   34.0
    17	      7	   2006	    4.3	   22.2
    18	      7	   2006	   10.3	   19.1
    19	      7	   2006	    9.7	    9.8
    20	      7	   2006	    7.8	    0.7
    21	      7	   2006	    6.1	    4.3
    22	      7	   2006	   14.5	    1.3
    23	      7	   2006	   15.2	    7.7
    24	      7	   2006	    5.9	    4.3
    25	      7	   2006	   20.5	    2.3
    26	      7	   2006	    3.9	   31.3
    27	      7	   2006	    4.5	   20.9
    28	      7	   2006	   10.7	    4.0
    29	      7	   2006	    5.1	    4.4
    30	      7	   2006	    4.6	    0.7
    31	      7	   2006	    1.7	    4.5
     1	      8	   2006	   16.7	    4.5
     2	      8	   2006	    4.3	    3.4
     3	      8	   2006	    4.6	   29.8
     4	      8	   2006	   10.1	    7.2
     5	      8	   2006	    7.1	    9.8
     6	      8	   2006	   11.7	   14.5
     7	      8	   2006	    4.7	   13.7
     8	      8	   2006	    6.6	    6.7
     9	      8	   2006	   18.8	    7.9
    10	      8	   2006	    2.5	   35.6
    11	      8	   2006	    1.9	   14.7
    12	      8	   2006	    9.7	   22.8
    13	      8	   2006	   18.7	  356.2
    14	      8	   2006	   13.4	   13.9
    15	      8	   2006	   17.7	    6.5
    16	      8	   2006	    7.3	  351.1
    17	      8	   2006	    5.8	    1.6
    18	      8	   2006	   12.5	  349.0
    19	      8	   2006	    7.7	    4.9
    20	      8	   2006	   13.1	   39.1
    21	      8	   2006	   10.1	    8.0
    22	      8	   2006	    9.1	    5.8
    23	      8	   2006	    5.5	    9.0
    24	      8	   2006	    8.7	    7.2
    25	      8	   2006	    6.5	  353.7
    26	      8	   2006	   12.9	   26.9
    27	      8	   2006	    1.8	   20.4
    28	      8	   2006	    7.9	   26.9
    29	      8	   2006	    7.3	  357.0
    30	      8	   2006	    1.6	    6.9
    31	      8	   2006	   12.2	    8.4
     1	      9	   2006	   14.6	    5.2
     2	      9	   2006	   13.8	    3.1
     3	      9	   2006	   -1.2	   16.2
     4	      9	   2006	    8.7	    4.4
     5	      9	   2006	   14.9	    1.9
     6	      9	   2006	    1.0	    2.8
     7	      9	   2006	    0.0	   11.8
     8	      9	   2006	    8.0	   21.0
     9	      9	   2006	   13.7	   15.5
    10	      9	   2006	   23.2	  357.9
    11	      9	   2006	   10.1	   35.8
    12	      9	   2006	    9.8	   15.0
    13	      9	   2006	    6.3	  351.9
    14	      9	   2006	   14.9	    4.4
    15	      9	   2006	    7.9	   26.4
    16	      9	   2006	   11.9	  350.3
    17	      9	   2006	    6.1	   12.7
    18	      9	   2006	    9.7	    7.1
    19	      9	   2006	    6.8	   12.4
    20	      9	   2006	    6.8	  356.7
    21	      9	   2006	    4.8	   16.6
    22	      9	   2006	   14.1	    6.3
    23	      9	   2006	   15.1	   12.8
    24	      9	   2006	    1.9	    4.9
    25	      9	   2006	   19.6	    9.4
    26	      9	   2006	    4.8	   13.5
    27	      9	   2006	    4.4	  356.9
    28	      9	   2006	   14.6	    9.8
    29	      9	   2006	    3.8	   16.6
    30	      9	   2006	    2.3	    3.2
     1	     10	   2006	    1.7	    9.5
     2	     10	   2006	    6.1	    2.9
     3	     10	   2006	    3.5	   14.2
     4	     10	   2006	    6.0	  347.6
     5	     10	   2006	   10.9	   12.2
     6	     10	   2006	   16.1	   14.9
     7	     10	   2006	   12.0	   22.7
     8	     10	   2006	    6.1	    5.8
     9	     10	   2006	   12.3	   26.5
    10	     10	   2006	   10.0	  355.5
    11	     10	   2006	   10.0	   10.1
    12	     10	   2006	    8.4	   17.1
    13	     10	   2006	   13.1	    4.6
    14	     10	   2006	   16.0	  356.0
    15	     10	   2006	    6.3	    5.1
    16	     10	   2006	    4.2	   24.9
    17	     10	   2006	    9.9	    3.3
    18	     10	   2006	   13.6	    1.7
    19	     10	   2006	   11.9	  358.3
    20	     10	   2006	    8.3	  358.2
    21	     10	   2006	   -1.3	   20.2
    22	     10	   2006	   12.0	   12.9
    23	     10	   2006	    9.6	    5.5
    24	     10	   2006	   18.2	   13.7
    25	     10	   2006	    1.8	    8.3
    26	     10	   2006	   12.5	    6.8
    27	     10	   2006	   11.1	   28.0
    28	     10	   2006	    8.4	    7.4
    29	     10	   2006	    9.9	  357.1
    30	     10	   2006	    5.1	  359.1
    31	     10	   2006	    8.1	   24.9
     1	     11	   2006	    8.0	    1.7
     2	     11	   2006	    2.6	   18.1
     3	     11	   2006	    4.4	  358.8
     4	     11	   2006	    4.8	   17.8
     5	     11	   2006	    5.2	  356.1
     6	     11	   2006	   14.7	   26.1
     7	     11	   2006	    4.5	   21.2
     8	     11	   2006	   16.2	  353.9
     9	     11	   2006	   10.9	   19.1
    10	     11	   2006	   14.5	    7.9
    11	     11	   2006	    3.3	    1.3
    12	     11	   2006	    8.4	   15.2
    13	     11	   2006	   16.5	   12.8
    14	     11	   2006	   11.2	    6.8
    15	     11	   2006	   16.9	    4.5
    16	     11	   2006	   19.9	    4.9
    17	     11	   2006	    2.7	  349.5
    18	     11	   2006	   20.9	    9.2
    19	     11	   2006	    6.1	   32.8
    20	     11	   2006	   10.2	    7.0
    21	     11	   2006	   14.8	   12.7
    22	     11	   2006	    1.8	  351.2
    23	     11	   2006	    1.1	    9.9
    24	     11	   2006	    6.9	  357.0
    25	     11	   2006	    8.4	  342.2
    26	     11	   2006	    5.8	   32.4
    27	     11	   2006	    4.4	   18.6
    28	     11	   2006	    6.2	    0.7
    29	     11	   2006	    7.7	   21.4
    30	     11	   2006	    8.1	   19.6
     1	     12	   2006	    4.6	    6.3
     2	     12	   2006	   10.7	   10.0
     3	     12	   2006	   16.0	   13.3
     4	     12	   2006	    2.5	   28.9
     5	     12	   2006	   -0.6	  358.7
     6	     12	   2006	   11.5	   19.0
     7	     12	   2006	    5.8	    7.8
     8	     12	   2006	   15.1	   11.5
     9	     12	   2006	   14.5	   20.3
    10	     12	   2006	   10.4	   27.6
    11	     12	   2006	    4.7	  356.8
    12	     12	   2006	   17.4	   17.5
    13	     12	   2006	    4.8	   22.5
    14	     12	   2006	    5.1	  355.7
    15	     12	   2006	    9.2	  355.8
    16	     12	   2006	    9.0	   30.9
    17	     12	   2006	    9.1	  353.8
    18	     12	   2006	   12.2	    3.5
    19	     12	   2006	   21.0	   32.6
    20	     12	   2006	    2.8	    8.0
    21	     12	   2006	    9.1	   14.4
    22	     12	   2006	   12.8	    6.8
    23	     12	   2006	   11.9	    4.1
    24	     12	   2006	    9.6	   24.9
    25	     12	   2006	    7.5	   14.8
    26	     12	   2006	    7.2	    7.2
    27	     12	   2006	    8.0	  350.8
    28	     12	   2006	    8.9	   10.4
    29	     12	   2006	   13.9	  359.8
    30	     12	   2006	   14.5	    2.1
    31	     12	   2006	   13.1	    8.4
