Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2006	    8.4	  359.3
     4	      4	   2006	    2.7	  356.5
     5	      4	   2006	    6.3	  358.8
     6	      4	   2006	    8.0	   24.1
     7	      4	   2006	    2.0	    2.5
     8	      4	   2006	   11.2	  352.3
     9	      4	   2006	   13.8	  358.3
    10	      4	   2006	   17.2	  356.2
    11	      4	   2006	    8.5	    6.1
    12	      4	   2006	    3.2	   12.7
    13	      4	   2006	    8.6	  357.7
    14	      4	   2006	   16.7	    6.0
    15	      4	   2006	   15.1	  353.5
    16	      4	   2006	    6.0	   15.8
    17	      4	   2006	    7.1	    1.9
    18	      4	   2006	   10.6	   15.7
    19	      4	   2006	   12.1	  346.0
    20	      4	   2006	   14.8	    3.9
    21	      4	   2006	   10.9	   14.4
    22	      4	   2006	   11.8	  352.7
    23	      4	   2006	   13.6	   11.6
    24	      4	   2006	    7.7	    7.6
    25	      4	   2006	   13.8	   22.2
    26	      4	   2006	    7.5	    9.0
    27	      4	   2006	    4.0	   12.2
    28	      4	   2006	   10.2	    2.7
    29	      4	   2006	    9.5	    9.2
    30	      4	   2006	   -0.6	   19.3
     1	      5	   2006	    7.1	    6.5
     2	      5	   2006	    1.6	   16.7
     3	      5	   2006	    3.4	    4.3
     4	      5	   2006	    9.0	    4.2
     5	      5	   2006	   14.4	  349.5
     6	      5	   2006	    5.4	  357.1
     7	      5	   2006	    7.1	    4.6
     8	      5	   2006	    5.7	   10.2
     9	      5	   2006	    6.2	    7.7
    10	      5	   2006	   10.1	   12.2
    11	      5	   2006	    1.5	    6.6
    12	      5	   2006	   12.6	  359.9
    13	      5	   2006	   10.2	   12.0
    14	      5	   2006	    9.2	   19.3
    15	      5	   2006	    4.9	   23.7
    16	      5	   2006	   14.5	   12.6
    17	      5	   2006	   -0.3	    9.5
    18	      5	   2006	   13.0	   22.5
    19	      5	   2006	   -0.6	    9.8
    20	      5	   2006	   21.4	   27.8
    21	      5	   2006	   12.8	   23.2
    22	      5	   2006	    8.5	    5.7
    23	      5	   2006	   13.2	  355.0
    24	      5	   2006	   17.0	    8.6
    25	      5	   2006	   15.8	   12.9
    26	      5	   2006	    4.4	   17.5
    27	      5	   2006	    3.9	  354.1
    28	      5	   2006	    9.0	    9.3
    29	      5	   2006	    6.0	  355.2
    30	      5	   2006	    8.4	   12.7
    31	      5	   2006	    2.5	    5.6
     1	      6	   2006	    6.4	  353.5
     2	      6	   2006	    1.7	  355.2
     3	      6	   2006	   12.2	    3.9
     4	      6	   2006	    8.7	  354.2
     5	      6	   2006	   11.5	  354.0
     6	      6	   2006	   10.0	    4.4
     7	      6	   2006	    9.6	  354.1
     8	      6	   2006	   -0.4	   19.2
     9	      6	   2006	    9.5	    4.9
    10	      6	   2006	    6.0	   20.5
    11	      6	   2006	   18.1	    4.6
    12	      6	   2006	   11.5	    2.7
    13	      6	   2006	    5.0	    2.1
    14	      6	   2006	    9.6	  356.7
    15	      6	   2006	   11.9	   20.2
    16	      6	   2006	    9.1	   12.5
    17	      6	   2006	   15.9	  345.0
    18	      6	   2006	    4.8	   10.5
    19	      6	   2006	   11.5	  356.2
    20	      6	   2006	    4.6	  358.3
    21	      6	   2006	    1.6	   13.4
    22	      6	   2006	   13.0	   13.6
    23	      6	   2006	    9.9	   10.4
    24	      6	   2006	   12.5	    9.2
    25	      6	   2006	   13.1	    0.9
    26	      6	   2006	   11.8	    4.8
    27	      6	   2006	   19.7	  354.9
    28	      6	   2006	    6.9	    5.9
    29	      6	   2006	   17.6	    8.5
    30	      6	   2006	   12.2	   16.8
     1	      7	   2006	    9.3	  343.3
     2	      7	   2006	   19.4	    9.8
     3	      7	   2006	   14.6	  345.7
     4	      7	   2006	   10.8	   13.0
     5	      7	   2006	    0.9	    6.9
     6	      7	   2006	    4.8	   12.8
     7	      7	   2006	   10.5	   15.5
     8	      7	   2006	    8.7	   34.4
     9	      7	   2006	   11.5	    0.1
    10	      7	   2006	   17.1	   13.1
    11	      7	   2006	   -1.8	    6.4
    12	      7	   2006	    3.0	  352.3
    13	      7	   2006	   -1.2	    4.1
    14	      7	   2006	    1.4	   25.5
    15	      7	   2006	    3.8	  355.3
    16	      7	   2006	    0.7	    1.6
    17	      7	   2006	   20.0	    5.4
    18	      7	   2006	    2.3	   17.8
    19	      7	   2006	    5.9	  346.6
    20	      7	   2006	    3.5	   32.2
    21	      7	   2006	    5.0	   16.7
    22	      7	   2006	    5.0	    0.7
    23	      7	   2006	    3.7	    2.2
    24	      7	   2006	   12.0	  357.4
    25	      7	   2006	    8.1	  350.9
    26	      7	   2006	   10.0	   17.2
    27	      7	   2006	    7.1	    9.8
    28	      7	   2006	   18.8	   15.7
    29	      7	   2006	   17.4	    0.9
    30	      7	   2006	   16.2	  350.3
    31	      7	   2006	    6.9	    9.5
     1	      8	   2006	    6.0	    4.4
     2	      8	   2006	   -0.9	    3.0
     3	      8	   2006	    2.4	    1.0
     4	      8	   2006	    8.7	   33.5
     5	      8	   2006	   14.3	   23.5
     6	      8	   2006	   13.1	   13.2
     7	      8	   2006	    5.9	    6.6
     8	      8	   2006	   -1.1	    4.6
     9	      8	   2006	    6.7	  341.8
    10	      8	   2006	   10.7	    6.4
    11	      8	   2006	    5.6	  347.7
    12	      8	   2006	    7.4	   21.7
    13	      8	   2006	   11.3	    5.4
    14	      8	   2006	    7.7	    8.1
    15	      8	   2006	   10.3	   14.9
    16	      8	   2006	    8.4	    8.5
    17	      8	   2006	   12.1	    2.2
    18	      8	   2006	    7.0	   13.6
    19	      8	   2006	    3.4	  355.3
    20	      8	   2006	   10.1	    1.8
    21	      8	   2006	    9.7	  348.5
    22	      8	   2006	   10.2	  359.4
    23	      8	   2006	   12.4	   20.3
    24	      8	   2006	    4.1	  356.8
    25	      8	   2006	    6.3	    0.8
    26	      8	   2006	    6.6	  357.2
    27	      8	   2006	   11.6	   26.0
    28	      8	   2006	   10.7	  359.6
    29	      8	   2006	   17.8	   13.1
    30	      8	   2006	    2.9	    2.2
    31	      8	   2006	   11.3	   13.0
     1	      9	   2006	   15.7	   14.3
     2	      9	   2006	    3.5	   18.1
     3	      9	   2006	    2.4	  351.7
     4	      9	   2006	   -2.0	  355.1
     5	      9	   2006	   19.2	   14.4
     6	      9	   2006	   16.4	   11.9
     7	      9	   2006	    6.8	    6.8
     8	      9	   2006	    5.5	   16.0
     9	      9	   2006	    7.1	    7.8
    10	      9	   2006	    8.1	    6.8
    11	      9	   2006	   14.9	    8.0
    12	      9	   2006	    7.6	   21.3
    13	      9	   2006	   -1.0	  358.9
    14	      9	   2006	    1.6	    3.4
    15	      9	   2006	    5.4	    2.3
    16	      9	   2006	    1.4	   17.6
    17	      9	   2006	   16.1	    8.5
    18	      9	   2006	    5.3	    5.6
    19	      9	   2006	    9.0	   19.2
    20	      9	   2006	    3.7	    8.8
    21	      9	   2006	    7.1	    2.2
    22	      9	   2006	    3.5	  350.3
    23	      9	   2006	   24.1	   23.5
    24	      9	   2006	    4.4	   16.5
    25	      9	   2006	    4.2	  349.6
    26	      9	   2006	    9.6	   34.6
    27	      9	   2006	   14.5	  359.8
    28	      9	   2006	   17.0	  359.4
    29	      9	   2006	    5.8	   17.3
    30	      9	   2006	    7.5	   10.5
     1	     10	   2006	   -1.7	  355.8
     2	     10	   2006	    5.4	  346.8
     3	     10	   2006	    2.6	   17.2
     4	     10	   2006	   12.2	   27.6
     5	     10	   2006	    7.4	   12.9
     6	     10	   2006	   13.5	    6.7
     7	     10	   2006	    2.7	    7.8
     8	     10	   2006	    2.1	  353.6
     9	     10	   2006	   14.9	   11.3
    10	     10	   2006	    8.3	   23.7
    11	     10	   2006	    5.4	   19.8
    12	     10	   2006	    4.0	  359.3
    13	     10	   2006	   15.7	    8.9
    14	     10	   2006	    7.0	    6.5
    15	     10	   2006	    9.1	   15.7
    16	     10	   2006	   14.6	  347.8
    17	     10	   2006	   10.0	    3.8
    18	     10	   2006	   -0.7	  359.4
    19	     10	   2006	    5.0	    3.5
    20	     10	   2006	    8.4	  349.1
    21	     10	   2006	    6.8	    5.2
    22	     10	   2006	    6.4	   10.6
    23	     10	   2006	   12.4	   21.8
    24	     10	   2006	    4.4	   31.0
    25	     10	   2006	   14.3	  355.2
    26	     10	   2006	    9.4	    3.0
    27	     10	   2006	    5.5	  348.0
    28	     10	   2006	    3.2	   11.0
    29	     10	   2006	    3.9	    6.5
    30	     10	   2006	   13.1	    8.9
    31	     10	   2006	    5.1	   26.0
     1	     11	   2006	   15.6	   15.9
     2	     11	   2006	   13.2	    0.4
     3	     11	   2006	   18.2	   14.8
     4	     11	   2006	    8.6	    8.7
     5	     11	   2006	    7.6	   11.2
     6	     11	   2006	    2.3	   19.4
     7	     11	   2006	    9.1	    3.3
     8	     11	   2006	   17.6	   11.1
     9	     11	   2006	   14.7	    6.0
    10	     11	   2006	   11.7	    2.5
    11	     11	   2006	    7.3	   15.2
    12	     11	   2006	    7.5	   30.4
    13	     11	   2006	    4.4	    8.8
    14	     11	   2006	    2.8	    2.9
    15	     11	   2006	    2.2	   19.0
    16	     11	   2006	   19.9	   14.9
    17	     11	   2006	    8.6	  360.0
    18	     11	   2006	    4.7	    7.0
    19	     11	   2006	   18.1	    5.9
    20	     11	   2006	   11.6	  357.6
    21	     11	   2006	    4.1	  358.0
    22	     11	   2006	   10.4	   21.9
    23	     11	   2006	    9.0	   13.2
    24	     11	   2006	    5.2	   22.9
    25	     11	   2006	    6.2	   22.4
    26	     11	   2006	    4.4	   14.5
    27	     11	   2006	    9.5	   25.7
    28	     11	   2006	   16.4	    4.6
    29	     11	   2006	    7.7	   15.4
    30	     11	   2006	    8.6	  351.4
     1	     12	   2006	   10.2	    2.2
     2	     12	   2006	   12.9	    8.4
     3	     12	   2006	   14.6	    2.7
     4	     12	   2006	    3.3	  347.8
     5	     12	   2006	    5.0	   21.4
     6	     12	   2006	   17.3	    5.9
     7	     12	   2006	    5.4	   20.0
     8	     12	   2006	    5.9	   15.4
     9	     12	   2006	   13.5	   14.2
    10	     12	   2006	    4.1	  355.7
    11	     12	   2006	    6.7	    1.1
    12	     12	   2006	    8.1	    9.2
    13	     12	   2006	    3.3	    1.8
    14	     12	   2006	   11.0	  357.3
    15	     12	   2006	   12.4	   19.1
    16	     12	   2006	    7.2	    3.1
    17	     12	   2006	    7.7	    6.1
    18	     12	   2006	   16.1	   30.6
    19	     12	   2006	    3.0	   16.2
    20	     12	   2006	    7.1	   20.5
    21	     12	   2006	    8.5	  353.4
    22	     12	   2006	   15.2	   19.1
    23	     12	   2006	    2.5	   10.7
    24	     12	   2006	   20.0	  354.0
    25	     12	   2006	    9.8	    8.1
    26	     12	   2006	   12.1	  351.9
    27	     12	   2006	    7.6	   14.2
    28	     12	   2006	    7.1	    3.0
    29	     12	   2006	   11.9	  359.7
    30	     12	   2006	    8.6	    6.2
    31	     12	   2006	    3.0	    0.7
