Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2006	   17.3	  348.7
    27	      2	   2006	   10.6	    4.7
    28	      2	   2006	    9.0	  353.1
     1	      3	   2006	    4.7	  355.3
     2	      3	   2006	   13.1	    1.4
     3	      3	   2006	    3.6	  341.5
     4	      3	   2006	   18.1	  350.7
     5	      3	   2006	    8.8	    3.4
     6	      3	   2006	    2.4	   35.2
     7	      3	   2006	   16.4	  342.9
     8	      3	   2006	   17.9	    9.7
     9	      3	   2006	   15.3	  359.4
    10	      3	   2006	    6.4	  345.8
    11	      3	   2006	    5.0	    0.2
    12	      3	   2006	    0.5	  354.9
    13	      3	   2006	    8.7	  339.0
    14	      3	   2006	    7.0	    8.5
    15	      3	   2006	    5.5	  358.9
    16	      3	   2006	   14.1	  351.5
    17	      3	   2006	   12.9	   15.9
    18	      3	   2006	   11.2	  359.1
    19	      3	   2006	    9.9	  338.3
    20	      3	   2006	   22.9	  359.1
    21	      3	   2006	   11.3	  357.6
    22	      3	   2006	   20.1	    2.9
    23	      3	   2006	   18.7	   14.5
    24	      3	   2006	    8.3	  355.2
    25	      3	   2006	   14.6	    5.1
    26	      3	   2006	    8.7	  357.0
    27	      3	   2006	    7.3	    1.0
    28	      3	   2006	   12.7	   11.2
    29	      3	   2006	    4.3	  350.6
    30	      3	   2006	    9.8	  337.0
    31	      3	   2006	    8.1	  353.2
     1	      4	   2006	   20.7	  353.7
     2	      4	   2006	   18.9	    4.8
     3	      4	   2006	    9.1	    6.4
     4	      4	   2006	   15.1	  354.4
     5	      4	   2006	    7.8	    7.1
     6	      4	   2006	   12.9	    4.5
     7	      4	   2006	   15.8	  359.2
     8	      4	   2006	   13.3	  350.2
     9	      4	   2006	   10.1	    3.3
    10	      4	   2006	   19.5	    5.5
    11	      4	   2006	   13.1	    5.1
    12	      4	   2006	   15.3	  334.5
    13	      4	   2006	    5.6	  343.7
    14	      4	   2006	    7.6	  343.0
    15	      4	   2006	   11.8	   18.2
    16	      4	   2006	    8.8	    2.4
    17	      4	   2006	   12.6	  356.6
    18	      4	   2006	    5.9	  352.1
    19	      4	   2006	   19.9	  356.5
    20	      4	   2006	   10.0	  354.7
    21	      4	   2006	    4.5	    8.8
    22	      4	   2006	    8.1	  342.1
    23	      4	   2006	    5.3	  349.6
    24	      4	   2006	    5.9	  341.1
    25	      4	   2006	   13.1	  337.8
    26	      4	   2006	   12.0	  353.5
    27	      4	   2006	    6.5	  358.2
    28	      4	   2006	   11.8	  359.5
    29	      4	   2006	    7.2	    9.5
    30	      4	   2006	   13.5	  340.4
     1	      5	   2006	   12.5	  352.8
     2	      5	   2006	   28.8	  354.9
     3	      5	   2006	   20.5	    2.1
     4	      5	   2006	    7.9	    9.1
     5	      5	   2006	   23.8	  356.1
     6	      5	   2006	    7.0	  356.4
     7	      5	   2006	    5.8	  341.8
     8	      5	   2006	   18.8	  338.7
     9	      5	   2006	    3.5	  345.8
    10	      5	   2006	   27.9	  334.8
    11	      5	   2006	   25.0	  358.9
    12	      5	   2006	    1.3	   12.6
    13	      5	   2006	   19.6	  340.6
    14	      5	   2006	   13.4	  358.2
    15	      5	   2006	    7.4	    1.1
    16	      5	   2006	   14.5	  339.4
    17	      5	   2006	    5.8	  358.5
    18	      5	   2006	   10.7	  351.5
    19	      5	   2006	    1.2	    0.7
    20	      5	   2006	    8.2	  359.5
    21	      5	   2006	    2.7	  352.7
    22	      5	   2006	   16.8	  339.2
    23	      5	   2006	   23.8	  351.2
    24	      5	   2006	   25.1	    6.4
    25	      5	   2006	    8.0	  358.5
    26	      5	   2006	    5.2	  347.5
    27	      5	   2006	   14.1	  349.1
    28	      5	   2006	    7.9	  350.7
    29	      5	   2006	   17.1	  337.9
    30	      5	   2006	   13.3	  353.4
    31	      5	   2006	   26.8	   12.5
     1	      6	   2006	    7.9	    0.3
     2	      6	   2006	   21.6	    0.5
     3	      6	   2006	    8.6	  342.9
     4	      6	   2006	   23.5	    5.9
     5	      6	   2006	   23.8	    3.7
     6	      6	   2006	    3.1	  349.3
     7	      6	   2006	    5.2	    0.7
     8	      6	   2006	    7.3	   15.1
     9	      6	   2006	    2.8	    5.3
    10	      6	   2006	    2.3	    8.8
    11	      6	   2006	   19.6	  348.7
    12	      6	   2006	   10.1	  343.9
    13	      6	   2006	   29.0	    3.7
    14	      6	   2006	    7.5	   17.3
    15	      6	   2006	   18.7	    1.3
    16	      6	   2006	   13.2	    9.0
    17	      6	   2006	   17.1	    2.9
    18	      6	   2006	    6.9	  326.8
    19	      6	   2006	   16.7	  346.6
    20	      6	   2006	   11.0	    7.4
    21	      6	   2006	   14.2	    4.9
    22	      6	   2006	   10.2	  350.1
    23	      6	   2006	   11.7	  357.3
    24	      6	   2006	   24.9	  345.0
    25	      6	   2006	    1.4	  339.8
    26	      6	   2006	    6.6	    3.9
    27	      6	   2006	    1.0	  351.3
    28	      6	   2006	    3.6	  350.3
    29	      6	   2006	   11.2	    5.4
    30	      6	   2006	    7.6	    9.8
     1	      7	   2006	   11.9	  331.6
     2	      7	   2006	   11.2	  353.3
     3	      7	   2006	    4.6	  349.9
     4	      7	   2006	   16.2	  356.1
     5	      7	   2006	    5.3	  345.3
     6	      7	   2006	   12.8	    4.3
     7	      7	   2006	   10.2	   12.0
     8	      7	   2006	    5.4	  351.9
     9	      7	   2006	    0.5	  342.4
    10	      7	   2006	   10.9	  346.4
    11	      7	   2006	   11.2	  355.6
    12	      7	   2006	    6.7	  344.7
    13	      7	   2006	    8.1	    3.3
    14	      7	   2006	   15.8	  351.7
    15	      7	   2006	   21.6	  344.5
    16	      7	   2006	    0.3	  353.8
    17	      7	   2006	    8.6	  349.8
    18	      7	   2006	   10.3	    6.9
    19	      7	   2006	   11.7	  348.7
    20	      7	   2006	   18.4	  353.9
    21	      7	   2006	   18.7	    0.4
    22	      7	   2006	    9.5	  337.1
    23	      7	   2006	    4.3	  352.5
    24	      7	   2006	   10.4	  339.5
    25	      7	   2006	   22.2	    9.4
    26	      7	   2006	   25.6	  351.8
    27	      7	   2006	   23.1	  341.6
    28	      7	   2006	    8.8	  351.9
    29	      7	   2006	   24.8	  347.1
    30	      7	   2006	    9.9	    0.9
    31	      7	   2006	   13.6	   18.9
     1	      8	   2006	   11.4	    9.8
     2	      8	   2006	    3.8	  342.4
     3	      8	   2006	    8.2	    9.8
     4	      8	   2006	    4.2	  339.0
     5	      8	   2006	    0.9	  341.5
     6	      8	   2006	    8.3	  359.3
     7	      8	   2006	    5.9	  343.5
     8	      8	   2006	    3.3	    8.1
     9	      8	   2006	   14.2	  352.6
    10	      8	   2006	    3.9	  352.2
    11	      8	   2006	   21.1	  358.5
    12	      8	   2006	    3.2	  350.1
    13	      8	   2006	   10.9	    6.4
    14	      8	   2006	   30.1	    7.4
    15	      8	   2006	   21.4	  350.3
    16	      8	   2006	   14.2	  353.6
    17	      8	   2006	   21.2	  342.9
    18	      8	   2006	   10.3	  359.2
    19	      8	   2006	    7.9	  346.7
    20	      8	   2006	   17.6	    9.6
    21	      8	   2006	    6.4	  356.8
    22	      8	   2006	    9.4	    7.7
    23	      8	   2006	   29.9	  358.9
    24	      8	   2006	    5.5	  339.9
    25	      8	   2006	   11.5	  348.5
    26	      8	   2006	   12.0	    6.8
    27	      8	   2006	    9.8	  358.0
    28	      8	   2006	   15.5	  354.9
    29	      8	   2006	   15.1	  359.8
    30	      8	   2006	    5.6	  346.3
    31	      8	   2006	    1.0	  348.6
     1	      9	   2006	   10.1	  353.4
     2	      9	   2006	   16.2	  341.5
     3	      9	   2006	    5.5	  343.7
     4	      9	   2006	   21.9	    7.9
     5	      9	   2006	   18.0	  348.8
     6	      9	   2006	   11.7	  358.6
     7	      9	   2006	   10.1	   15.6
     8	      9	   2006	    2.7	  344.2
     9	      9	   2006	   16.3	  359.8
    10	      9	   2006	   10.6	   19.2
    11	      9	   2006	   14.0	  338.3
    12	      9	   2006	   10.5	    8.0
    13	      9	   2006	    4.0	  333.0
    14	      9	   2006	   24.4	    7.9
    15	      9	   2006	    9.6	  353.1
    16	      9	   2006	    2.0	    9.8
    17	      9	   2006	    5.3	    2.7
    18	      9	   2006	   16.2	    8.5
    19	      9	   2006	   12.6	  339.6
    20	      9	   2006	    5.8	  351.3
    21	      9	   2006	    7.0	  359.9
    22	      9	   2006	   19.7	  334.5
    23	      9	   2006	   20.3	  341.0
    24	      9	   2006	    8.9	  338.6
    25	      9	   2006	   21.2	  342.6
    26	      9	   2006	    7.9	  350.1
    27	      9	   2006	   15.2	    0.9
    28	      9	   2006	    1.1	    9.8
    29	      9	   2006	   11.3	  356.5
    30	      9	   2006	   15.6	    7.6
     1	     10	   2006	    7.4	  342.1
     2	     10	   2006	    6.2	  343.7
     3	     10	   2006	    8.5	  355.4
     4	     10	   2006	    5.3	  351.9
     5	     10	   2006	    0.9	    0.9
     6	     10	   2006	   15.4	  357.0
     7	     10	   2006	   18.6	  333.9
     8	     10	   2006	    3.3	  354.2
     9	     10	   2006	   23.8	    3.2
    10	     10	   2006	    2.2	  357.4
    11	     10	   2006	   12.1	  358.7
    12	     10	   2006	    9.5	  359.1
    13	     10	   2006	   20.7	  356.3
    14	     10	   2006	   17.4	   12.0
    15	     10	   2006	   12.3	  351.7
    16	     10	   2006	   15.5	   10.6
    17	     10	   2006	   15.9	    7.4
    18	     10	   2006	   14.6	  346.2
    19	     10	   2006	   17.1	  358.8
    20	     10	   2006	   17.2	  350.7
    21	     10	   2006	   14.1	  349.8
    22	     10	   2006	   16.3	  345.8
    23	     10	   2006	    9.2	  352.9
    24	     10	   2006	    5.8	  350.2
    25	     10	   2006	   14.1	  346.5
    26	     10	   2006	    7.4	    4.8
    27	     10	   2006	    7.0	  338.8
    28	     10	   2006	    2.4	  334.8
    29	     10	   2006	   26.4	    1.7
    30	     10	   2006	    7.9	  345.5
    31	     10	   2006	    7.6	    4.3
     1	     11	   2006	    4.1	    7.4
     2	     11	   2006	   23.6	   24.7
     3	     11	   2006	   15.2	  358.5
     4	     11	   2006	   12.6	  348.7
     5	     11	   2006	    5.4	    1.9
     6	     11	   2006	   16.1	  354.7
     7	     11	   2006	   15.6	  358.1
     8	     11	   2006	    7.3	    2.3
     9	     11	   2006	   16.6	    3.4
    10	     11	   2006	    4.6	   12.3
    11	     11	   2006	   19.1	    4.5
    12	     11	   2006	    5.1	  354.5
    13	     11	   2006	    4.8	    0.4
    14	     11	   2006	   19.7	  359.0
    15	     11	   2006	   15.6	  352.6
    16	     11	   2006	   13.3	   18.6
    17	     11	   2006	   11.4	  335.9
    18	     11	   2006	   20.1	  349.8
    19	     11	   2006	    2.6	  337.7
    20	     11	   2006	   10.9	  349.3
    21	     11	   2006	    9.9	    5.0
    22	     11	   2006	   15.9	  347.2
    23	     11	   2006	   18.3	    3.1
    24	     11	   2006	   18.4	  345.7
    25	     11	   2006	   10.0	    3.2
    26	     11	   2006	    8.7	  353.5
    27	     11	   2006	    5.4	  358.1
    28	     11	   2006	   10.0	  358.7
    29	     11	   2006	    4.0	  359.7
    30	     11	   2006	   13.8	  353.8
     1	     12	   2006	   22.6	    3.0
     2	     12	   2006	   14.0	  345.4
     3	     12	   2006	   10.4	  358.8
     4	     12	   2006	   25.8	  335.4
     5	     12	   2006	   19.0	    3.1
     6	     12	   2006	    6.6	    3.6
     7	     12	   2006	   12.9	  343.2
     8	     12	   2006	    4.6	  342.5
     9	     12	   2006	    7.8	  357.9
    10	     12	   2006	   12.9	   11.1
    11	     12	   2006	   16.6	  343.8
    12	     12	   2006	    9.8	  342.7
    13	     12	   2006	   21.2	   13.8
    14	     12	   2006	    9.4	    9.4
    15	     12	   2006	   19.9	  346.5
    16	     12	   2006	   25.8	  349.2
    17	     12	   2006	    1.8	  336.9
    18	     12	   2006	   12.4	  345.6
    19	     12	   2006	    9.0	  351.1
    20	     12	   2006	   18.3	    8.7
    21	     12	   2006	    6.9	  350.6
    22	     12	   2006	    8.7	  359.4
    23	     12	   2006	   15.6	   11.7
    24	     12	   2006	   17.7	  357.7
    25	     12	   2006	   14.5	  358.6
    26	     12	   2006	   10.6	    3.8
    27	     12	   2006	   11.4	    7.8
    28	     12	   2006	   12.8	    0.7
    29	     12	   2006	   11.5	  352.9
    30	     12	   2006	    6.0	  349.1
    31	     12	   2006	    5.9	    6.1
