Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.1	    1.2
     2	      1	   2006	    6.1	    7.6
     3	      1	   2006	    9.1	  358.1
     4	      1	   2006	   12.7	  348.2
     5	      1	   2006	   10.8	  351.3
     6	      1	   2006	    8.7	    8.3
     7	      1	   2006	    5.4	    3.5
     8	      1	   2006	    1.8	   12.5
     9	      1	   2006	   -1.0	  353.5
    10	      1	   2006	    6.3	  358.4
    11	      1	   2006	   17.0	  353.8
    12	      1	   2006	    5.0	  348.4
    13	      1	   2006	   10.5	   18.0
    14	      1	   2006	    2.6	   11.5
    15	      1	   2006	    2.6	    5.9
    16	      1	   2006	   12.5	    9.3
    17	      1	   2006	    6.1	   10.3
    18	      1	   2006	    5.9	    4.2
    19	      1	   2006	   10.7	    8.7
    20	      1	   2006	    3.2	  351.5
    21	      1	   2006	    3.7	  340.8
    22	      1	   2006	    4.2	    3.4
    23	      1	   2006	    5.1	    6.4
    24	      1	   2006	   13.6	    4.5
    25	      1	   2006	    7.1	    2.8
    26	      1	   2006	    5.7	    8.3
    27	      1	   2006	    4.3	   25.4
    28	      1	   2006	   14.9	    0.5
    29	      1	   2006	   -1.2	    4.0
    30	      1	   2006	   -1.1	   10.2
    31	      1	   2006	    9.3	  345.1
     1	      2	   2006	    6.6	  350.1
     2	      2	   2006	    8.7	    4.3
     3	      2	   2006	   10.3	    0.7
     4	      2	   2006	    3.2	  340.9
     5	      2	   2006	    3.2	   14.8
     6	      2	   2006	    5.3	  358.9
     7	      2	   2006	    4.5	  352.1
     8	      2	   2006	    4.7	   13.1
     9	      2	   2006	    4.8	    6.5
    10	      2	   2006	    3.6	    9.8
    11	      2	   2006	    1.8	    6.5
    12	      2	   2006	    9.6	  353.0
    13	      2	   2006	   -0.5	  359.4
    14	      2	   2006	   -0.6	   13.9
    15	      2	   2006	    7.6	    1.5
    16	      2	   2006	   -0.6	  359.2
    17	      2	   2006	    6.2	  359.4
    18	      2	   2006	    4.5	    4.3
    19	      2	   2006	    5.2	  354.7
    20	      2	   2006	    3.1	  349.9
    21	      2	   2006	   -0.6	  341.0
    22	      2	   2006	    2.4	  356.8
    23	      2	   2006	    3.7	  355.7
    24	      2	   2006	    4.8	   16.1
    25	      2	   2006	    7.2	  350.1
