Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   2006	   29.9	   52.2
    30	      9	   2006	    8.1	   46.1
     1	     10	   2006	   14.9	   37.9
     2	     10	   2006	    5.2	   44.5
     3	     10	   2006	   11.8	   60.3
     4	     10	   2006	   13.9	   40.6
     5	     10	   2006	   17.5	   37.5
     6	     10	   2006	    9.8	   48.5
     7	     10	   2006	   14.0	   45.5
     8	     10	   2006	    3.0	   48.0
     9	     10	   2006	   11.1	   48.0
    10	     10	   2006	    7.6	   69.2
    11	     10	   2006	    9.4	   37.2
    12	     10	   2006	    5.0	   37.9
    13	     10	   2006	   25.2	   53.3
    14	     10	   2006	   16.2	   46.7
    15	     10	   2006	    5.2	   47.5
    16	     10	   2006	   -1.2	   46.0
    17	     10	   2006	   11.3	   54.1
    18	     10	   2006	    1.0	   55.3
    19	     10	   2006	   19.0	   42.5
    20	     10	   2006	   24.9	   47.9
    21	     10	   2006	   18.2	   22.7
    22	     10	   2006	   15.6	   62.0
    23	     10	   2006	    4.5	   54.1
    24	     10	   2006	    4.7	   38.8
    25	     10	   2006	   23.2	   39.4
    26	     10	   2006	   18.3	   61.1
    27	     10	   2006	   13.3	   64.1
    28	     10	   2006	   27.4	   50.2
    29	     10	   2006	   20.1	   47.6
    30	     10	   2006	   11.4	   61.6
    31	     10	   2006	   19.4	   60.6
     1	     11	   2006	   16.9	   38.9
     2	     11	   2006	    3.9	   35.8
     3	     11	   2006	   16.0	   37.7
     4	     11	   2006	   14.5	   36.5
     5	     11	   2006	   23.5	   50.1
     6	     11	   2006	   16.4	   45.1
     7	     11	   2006	   18.7	   50.8
     8	     11	   2006	    8.3	   40.8
     9	     11	   2006	   24.5	   45.3
    10	     11	   2006	    3.7	   46.2
    11	     11	   2006	   12.7	   50.3
    12	     11	   2006	   21.7	   65.1
    13	     11	   2006	   13.6	   32.8
    14	     11	   2006	   18.3	   60.2
    15	     11	   2006	   -0.6	   43.1
    16	     11	   2006	   19.0	   47.3
    17	     11	   2006	   15.8	   50.0
    18	     11	   2006	   20.2	   52.5
    19	     11	   2006	    1.6	   32.5
    20	     11	   2006	    8.1	   55.9
    21	     11	   2006	    6.5	   29.2
    22	     11	   2006	   19.5	   57.4
    23	     11	   2006	    2.1	   47.0
    24	     11	   2006	   19.1	   53.9
    25	     11	   2006	   -1.4	   34.4
    26	     11	   2006	   13.9	   54.8
    27	     11	   2006	    4.5	   57.7
    28	     11	   2006	   17.8	   29.6
    29	     11	   2006	    3.8	   43.4
    30	     11	   2006	    6.7	   37.8
     1	     12	   2006	   14.2	   42.7
     2	     12	   2006	   25.5	   59.9
     3	     12	   2006	   11.0	   66.5
     4	     12	   2006	    5.4	   40.5
     5	     12	   2006	   15.6	   40.4
     6	     12	   2006	   13.2	   48.2
     7	     12	   2006	   21.4	   55.5
     8	     12	   2006	   20.7	   61.3
     9	     12	   2006	   21.3	   44.2
    10	     12	   2006	   22.4	   39.3
    11	     12	   2006	    9.3	   39.3
    12	     12	   2006	   11.0	   58.4
    13	     12	   2006	    9.9	   43.0
    14	     12	   2006	    8.4	   37.3
    15	     12	   2006	   14.4	   50.4
    16	     12	   2006	    7.2	   55.4
    17	     12	   2006	   12.8	   57.8
    18	     12	   2006	   11.4	   52.8
    19	     12	   2006	    2.2	   38.6
    20	     12	   2006	    9.2	   51.6
    21	     12	   2006	   10.1	   38.4
    22	     12	   2006	   14.0	   35.5
    23	     12	   2006	   14.1	   40.6
    24	     12	   2006	   12.5	   45.1
    25	     12	   2006	   16.1	   34.2
    26	     12	   2006	   13.6	   45.2
    27	     12	   2006	   14.2	   45.6
    28	     12	   2006	    5.0	   51.8
    29	     12	   2006	   16.9	   34.3
    30	     12	   2006	   15.1	   45.1
    31	     12	   2006	   10.5	   43.2
