Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.6	    8.1
     2	      1	   2006	   10.7	    6.0
     3	      1	   2006	   13.8	   13.2
     4	      1	   2006	   12.3	    1.2
     5	      1	   2006	   13.1	   13.0
     6	      1	   2006	    5.1	    8.6
     7	      1	   2006	    4.9	  357.2
     8	      1	   2006	    1.5	    9.5
     9	      1	   2006	   20.9	    8.3
    10	      1	   2006	    6.9	    1.8
    11	      1	   2006	   21.4	   14.2
    12	      1	   2006	    4.6	  350.6
    13	      1	   2006	   11.8	    6.4
    14	      1	   2006	    6.5	   13.2
    15	      1	   2006	    7.0	   18.6
    16	      1	   2006	   12.9	  359.1
    17	      1	   2006	    7.5	  354.8
    18	      1	   2006	    7.7	  358.3
    19	      1	   2006	    9.0	  356.7
    20	      1	   2006	   22.3	   11.4
    21	      1	   2006	    3.3	    4.0
    22	      1	   2006	   19.7	    3.1
    23	      1	   2006	    9.0	   27.5
    24	      1	   2006	    9.2	   13.1
    25	      1	   2006	    7.6	  354.7
    26	      1	   2006	    2.5	  359.1
    27	      1	   2006	    9.1	    2.6
    28	      1	   2006	   14.1	   11.1
    29	      1	   2006	    7.5	    0.9
    30	      1	   2006	    4.3	   16.3
    31	      1	   2006	    2.2	   21.8
     1	      2	   2006	    1.6	   12.5
     2	      2	   2006	    7.2	   18.4
     3	      2	   2006	    9.2	    0.2
     4	      2	   2006	    5.0	   13.6
     5	      2	   2006	    5.2	    5.7
     6	      2	   2006	    6.6	    4.3
     7	      2	   2006	    8.5	   11.4
     8	      2	   2006	   11.7	    4.8
     9	      2	   2006	    9.0	  351.6
    10	      2	   2006	   18.1	  351.6
    11	      2	   2006	    2.3	   29.7
    12	      2	   2006	   10.0	  354.6
    13	      2	   2006	   16.0	    9.7
    14	      2	   2006	   11.6	    4.2
    15	      2	   2006	   12.6	  352.3
    16	      2	   2006	    5.3	    3.9
    17	      2	   2006	   17.5	  335.9
    18	      2	   2006	    2.8	    7.6
    19	      2	   2006	    6.4	   21.7
    20	      2	   2006	    6.3	   12.6
    21	      2	   2006	    8.0	   25.3
    22	      2	   2006	   12.9	   12.4
    23	      2	   2006	   10.9	    5.8
    24	      2	   2006	   -0.5	   14.2
