Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     12	   2006	    5.5	  346.4
     4	     12	   2006	   13.4	   14.0
     5	     12	   2006	    7.9	    6.9
     6	     12	   2006	   14.9	   18.0
     7	     12	   2006	    2.3	  355.0
     8	     12	   2006	    5.1	   18.6
     9	     12	   2006	    3.0	    9.0
    10	     12	   2006	    8.0	   10.7
    11	     12	   2006	    6.7	  350.3
    12	     12	   2006	   20.9	  351.6
    13	     12	   2006	    7.5	   18.6
    14	     12	   2006	    7.7	    2.2
    15	     12	   2006	    7.1	    4.6
    16	     12	   2006	    5.3	   14.4
    17	     12	   2006	    3.5	    5.0
    18	     12	   2006	    6.9	   19.1
    19	     12	   2006	    7.4	   26.9
    20	     12	   2006	    4.6	    6.4
    21	     12	   2006	    7.2	    7.3
    22	     12	   2006	    8.9	    3.0
    23	     12	   2006	   10.4	   15.6
    24	     12	   2006	   -0.8	   28.3
    25	     12	   2006	   -0.8	  358.9
    26	     12	   2006	    3.7	  358.8
    27	     12	   2006	    6.7	   21.5
    28	     12	   2006	    5.1	   16.1
    29	     12	   2006	   22.0	    7.5
    30	     12	   2006	    1.4	  349.7
    31	     12	   2006	    3.6	    8.7
