Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   20.4	   13.8
     2	      1	   2006	   -1.1	  347.3
     3	      1	   2006	   16.4	  349.7
     4	      1	   2006	    9.6	    8.8
     5	      1	   2006	   12.9	   20.7
     6	      1	   2006	    6.7	   28.5
     7	      1	   2006	   18.0	    9.8
     8	      1	   2006	   15.4	    0.9
     9	      1	   2006	   17.1	  337.7
    10	      1	   2006	   26.3	  344.2
    11	      1	   2006	   25.2	  356.2
    12	      1	   2006	   24.0	    1.2
    13	      1	   2006	    5.1	   14.2
    14	      1	   2006	   10.4	   12.3
    15	      1	   2006	   20.9	    6.7
    16	      1	   2006	    4.5	   15.9
    17	      1	   2006	   -1.7	  351.5
    18	      1	   2006	   15.7	   19.0
    19	      1	   2006	    4.6	    5.3
    20	      1	   2006	   10.7	   28.5
    21	      1	   2006	   15.4	   21.5
    22	      1	   2006	    5.8	  359.8
    23	      1	   2006	    5.0	    8.9
    24	      1	   2006	   16.5	  356.4
    25	      1	   2006	   12.9	    3.1
    26	      1	   2006	   17.1	    6.0
    27	      1	   2006	   16.9	  357.8
    28	      1	   2006	    8.0	    2.9
    29	      1	   2006	   14.0	   12.4
    30	      1	   2006	    6.7	  351.3
    31	      1	   2006	    9.9	  358.1
     1	      2	   2006	   12.2	   10.7
     2	      2	   2006	   19.1	  351.9
     3	      2	   2006	    7.5	    9.9
     4	      2	   2006	   22.5	   14.9
     5	      2	   2006	    4.2	    0.3
     6	      2	   2006	   18.7	    4.1
     7	      2	   2006	   17.6	  357.2
     8	      2	   2006	   15.2	    7.9
     9	      2	   2006	   22.9	    6.7
    10	      2	   2006	    8.6	  356.4
    11	      2	   2006	   21.6	    9.5
    12	      2	   2006	   10.2	  358.5
    13	      2	   2006	   27.7	  356.1
    14	      2	   2006	    5.3	   15.7
    15	      2	   2006	    0.4	  357.4
    16	      2	   2006	   25.9	  349.1
    17	      2	   2006	   11.9	  353.9
    18	      2	   2006	    6.4	   10.4
    19	      2	   2006	    3.8	   13.0
    20	      2	   2006	    0.6	   11.5
    21	      2	   2006	    0.0	  355.7
    22	      2	   2006	   17.6	  357.1
    23	      2	   2006	    5.8	  349.5
    24	      2	   2006	   16.3	  357.5
    25	      2	   2006	    6.2	  338.0
    26	      2	   2006	   19.4	   24.5
    27	      2	   2006	   24.7	  350.7
    28	      2	   2006	    9.1	  353.7
     1	      3	   2006	    5.1	  355.1
     2	      3	   2006	    7.0	  356.7
     3	      3	   2006	    9.7	    5.2
     4	      3	   2006	    4.4	  339.7
     5	      3	   2006	   14.5	    1.0
     6	      3	   2006	   15.3	    6.7
     7	      3	   2006	    9.8	   12.5
     8	      3	   2006	    4.4	   12.7
     9	      3	   2006	    7.9	   19.3
    10	      3	   2006	   10.8	    2.5
    11	      3	   2006	   20.1	   31.2
    12	      3	   2006	    6.9	   18.6
    13	      3	   2006	   10.7	  359.7
    14	      3	   2006	   17.8	  347.5
    15	      3	   2006	   11.4	   22.5
    16	      3	   2006	   -1.0	    3.6
    17	      3	   2006	   20.5	    3.0
    18	      3	   2006	   20.0	  346.2
    19	      3	   2006	   10.8	   17.3
    20	      3	   2006	   13.0	   12.1
    21	      3	   2006	   11.7	   12.3
