Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   17.2	   28.4
     2	      1	   2006	    3.5	    0.0
     3	      1	   2006	   21.4	   32.4
     4	      1	   2006	   25.9	  360.0
     5	      1	   2006	   21.1	   71.1
     6	      1	   2006	   10.8	  355.4
     7	      1	   2006	   16.5	   33.4
     8	      1	   2006	   15.2	    3.8
     9	      1	   2006	    2.7	   42.3
    10	      1	   2006	   -0.6	   21.1
    11	      1	   2006	   11.6	   11.2
    12	      1	   2006	    5.3	   45.6
    13	      1	   2006	   25.4	   26.7
    14	      1	   2006	    5.6	   36.4
    15	      1	   2006	    0.9	   28.7
    16	      1	   2006	   14.5	    3.4
    17	      1	   2006	    3.8	  353.0
    18	      1	   2006	    1.4	   39.2
    19	      1	   2006	    2.6	    8.6
    20	      1	   2006	   16.5	   36.8
    21	      1	   2006	   20.1	   50.1
    22	      1	   2006	   17.5	   15.0
    23	      1	   2006	   17.3	   49.4
    24	      1	   2006	    0.2	    6.4
    25	      1	   2006	    8.3	   38.6
    26	      1	   2006	   10.3	   26.5
    27	      1	   2006	   15.1	   20.0
    28	      1	   2006	   -0.8	  354.4
    29	      1	   2006	    3.0	   10.6
    30	      1	   2006	    8.9	   31.3
    31	      1	   2006	    6.0	    8.7
     1	      2	   2006	   21.5	   26.0
     2	      2	   2006	   17.4	   13.9
     3	      2	   2006	    2.6	   18.5
     4	      2	   2006	    0.3	   48.1
     5	      2	   2006	    0.9	   34.3
     6	      2	   2006	   13.1	   47.0
     7	      2	   2006	    0.0	   14.3
     8	      2	   2006	    2.8	   33.8
     9	      2	   2006	    1.0	  354.2
    10	      2	   2006	    3.2	   29.3
    11	      2	   2006	   -0.1	    5.6
    12	      2	   2006	   22.8	   48.4
    13	      2	   2006	    0.8	   30.0
    14	      2	   2006	    3.9	   29.7
    15	      2	   2006	    5.6	   21.5
    16	      2	   2006	   -0.2	   36.0
    17	      2	   2006	   18.9	   10.5
    18	      2	   2006	    4.1	    1.3
    19	      2	   2006	    3.3	    5.4
    20	      2	   2006	    6.3	  359.9
    21	      2	   2006	   13.5	   58.0
