Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2006	   13.3	    9.0
     5	      4	   2006	    5.6	   12.1
     6	      4	   2006	   25.1	  347.9
     7	      4	   2006	    6.0	   17.9
     8	      4	   2006	   18.5	    7.2
     9	      4	   2006	   14.1	    8.0
    10	      4	   2006	    3.6	   18.8
    11	      4	   2006	   13.0	   10.8
    12	      4	   2006	   23.9	    6.9
    13	      4	   2006	   10.5	    2.4
    14	      4	   2006	   25.8	   10.8
    15	      4	   2006	   15.1	   16.7
    16	      4	   2006	   10.8	    1.8
    17	      4	   2006	    3.9	  355.7
    18	      4	   2006	    1.4	  353.7
    19	      4	   2006	   13.9	   19.4
    20	      4	   2006	   12.1	   13.3
    21	      4	   2006	    3.4	  351.5
    22	      4	   2006	   10.7	    4.0
    23	      4	   2006	    4.6	  357.6
    24	      4	   2006	   22.1	   16.5
    25	      4	   2006	    4.8	  352.6
    26	      4	   2006	   20.6	    5.8
    27	      4	   2006	   20.8	   13.9
    28	      4	   2006	   13.6	   15.5
    29	      4	   2006	    7.0	    4.2
    30	      4	   2006	    9.4	   12.1
     1	      5	   2006	   14.3	  351.7
     2	      5	   2006	   15.3	   12.5
     3	      5	   2006	   13.6	    6.0
     4	      5	   2006	    5.4	   14.7
     5	      5	   2006	    3.5	   44.3
     6	      5	   2006	   17.5	   18.7
     7	      5	   2006	   18.3	  358.3
     8	      5	   2006	   -0.4	   22.6
     9	      5	   2006	    7.5	  352.2
    10	      5	   2006	   21.5	  354.1
    11	      5	   2006	    5.0	   27.9
    12	      5	   2006	    7.9	    1.3
    13	      5	   2006	   11.6	   14.8
    14	      5	   2006	    9.2	  348.5
    15	      5	   2006	    4.3	  352.4
    16	      5	   2006	    8.2	   11.4
    17	      5	   2006	    7.6	    9.6
    18	      5	   2006	   23.5	   16.6
    19	      5	   2006	   19.3	    5.0
    20	      5	   2006	    8.3	  340.7
    21	      5	   2006	   16.0	   22.2
    22	      5	   2006	    6.3	  355.9
    23	      5	   2006	    9.5	  354.1
    24	      5	   2006	   17.3	    3.5
    25	      5	   2006	    9.7	  353.1
    26	      5	   2006	   29.3	    0.5
    27	      5	   2006	    3.2	    3.5
    28	      5	   2006	   22.4	  359.1
    29	      5	   2006	   23.2	    1.0
    30	      5	   2006	    8.6	  344.4
    31	      5	   2006	   13.3	  355.7
     1	      6	   2006	   16.0	    9.3
     2	      6	   2006	   11.2	    3.0
     3	      6	   2006	   16.0	   14.6
     4	      6	   2006	   19.7	    0.5
     5	      6	   2006	   13.0	    0.7
     6	      6	   2006	   22.6	  358.9
     7	      6	   2006	   21.3	    4.7
     8	      6	   2006	    4.6	  359.7
     9	      6	   2006	   13.8	   18.1
    10	      6	   2006	    6.6	    4.5
    11	      6	   2006	   16.1	    6.3
    12	      6	   2006	   10.3	  354.8
    13	      6	   2006	   26.5	   14.4
    14	      6	   2006	   17.8	   10.7
    15	      6	   2006	   16.3	  355.7
    16	      6	   2006	    5.8	  356.2
    17	      6	   2006	    4.5	   26.6
    18	      6	   2006	    7.0	    8.8
    19	      6	   2006	    4.1	   12.3
    20	      6	   2006	   13.6	   10.8
    21	      6	   2006	    5.0	   17.1
    22	      6	   2006	   15.8	   10.3
    23	      6	   2006	    7.8	  353.9
    24	      6	   2006	   18.1	  359.1
    25	      6	   2006	    4.8	    3.2
    26	      6	   2006	   12.4	    5.0
    27	      6	   2006	    5.8	    3.6
    28	      6	   2006	    9.3	    1.0
    29	      6	   2006	   19.8	  355.8
    30	      6	   2006	    2.0	  354.3
     1	      7	   2006	    1.2	    3.5
     2	      7	   2006	   11.3	    4.4
     3	      7	   2006	   12.1	   16.4
     4	      7	   2006	    3.9	    6.7
     5	      7	   2006	   13.9	   14.6
     6	      7	   2006	   11.9	   13.2
     7	      7	   2006	    5.6	   18.7
     8	      7	   2006	   13.4	    2.2
     9	      7	   2006	    8.0	  352.5
    10	      7	   2006	    7.7	    1.3
    11	      7	   2006	    5.1	    7.7
    12	      7	   2006	   16.9	    7.0
    13	      7	   2006	   30.0	  348.2
    14	      7	   2006	   -0.7	    9.9
    15	      7	   2006	   12.0	    8.5
    16	      7	   2006	   -2.0	    4.5
    17	      7	   2006	   17.2	    3.4
    18	      7	   2006	    3.3	  348.9
    19	      7	   2006	    8.5	    4.8
    20	      7	   2006	   10.6	  346.1
    21	      7	   2006	   21.5	  350.5
    22	      7	   2006	    8.6	   11.1
    23	      7	   2006	   11.0	   13.8
    24	      7	   2006	   11.7	    6.8
    25	      7	   2006	    5.5	  360.0
    26	      7	   2006	    7.4	    1.4
    27	      7	   2006	   10.9	    9.7
    28	      7	   2006	   28.6	   19.9
    29	      7	   2006	   11.1	  348.2
    30	      7	   2006	   11.7	    8.9
    31	      7	   2006	    4.0	  354.6
     1	      8	   2006	   16.8	  356.8
     2	      8	   2006	   11.8	    7.8
     3	      8	   2006	   18.3	    7.7
     4	      8	   2006	    4.6	  355.7
     5	      8	   2006	   22.3	   16.8
     6	      8	   2006	    9.3	  353.8
     7	      8	   2006	   20.0	   10.4
     8	      8	   2006	   14.7	  357.0
     9	      8	   2006	    8.2	    2.6
    10	      8	   2006	   11.9	    6.6
    11	      8	   2006	    5.0	  339.1
    12	      8	   2006	   19.1	  334.0
    13	      8	   2006	   24.3	   18.2
    14	      8	   2006	    2.0	  358.4
    15	      8	   2006	    7.0	   21.3
    16	      8	   2006	   10.5	    0.2
    17	      8	   2006	   13.5	   15.8
    18	      8	   2006	    9.2	   13.2
    19	      8	   2006	   15.6	   14.6
    20	      8	   2006	   19.8	    9.5
    21	      8	   2006	   14.2	    6.7
    22	      8	   2006	    5.3	    7.7
    23	      8	   2006	    7.8	    1.6
    24	      8	   2006	   16.0	  359.3
    25	      8	   2006	   10.9	    2.8
    26	      8	   2006	   11.5	    0.4
    27	      8	   2006	    6.4	   10.4
    28	      8	   2006	    8.6	   23.0
    29	      8	   2006	    7.0	   11.8
    30	      8	   2006	   11.5	   12.6
    31	      8	   2006	    6.7	    8.5
     1	      9	   2006	   21.2	  353.5
     2	      9	   2006	   12.5	    9.9
     3	      9	   2006	   20.0	    1.8
     4	      9	   2006	   17.5	  346.1
     5	      9	   2006	   13.5	    6.5
     6	      9	   2006	    9.8	    5.7
     7	      9	   2006	    6.4	    4.4
     8	      9	   2006	   21.9	   13.6
     9	      9	   2006	   17.6	  345.0
    10	      9	   2006	   23.4	  351.2
    11	      9	   2006	   10.0	  354.6
    12	      9	   2006	   13.7	    4.9
    13	      9	   2006	   14.6	   17.6
    14	      9	   2006	    3.5	   10.0
    15	      9	   2006	   13.5	    7.4
    16	      9	   2006	    8.0	   11.3
    17	      9	   2006	    6.5	    5.4
    18	      9	   2006	    9.3	    5.1
    19	      9	   2006	   10.2	    1.4
    20	      9	   2006	   15.2	   19.8
    21	      9	   2006	   25.5	   16.6
    22	      9	   2006	    4.1	    4.0
    23	      9	   2006	   16.7	  353.7
    24	      9	   2006	    4.2	    8.3
    25	      9	   2006	    2.5	  335.7
    26	      9	   2006	   -0.5	    4.6
    27	      9	   2006	    3.0	  351.4
    28	      9	   2006	    3.1	  352.8
    29	      9	   2006	    4.5	    2.0
    30	      9	   2006	   25.6	   15.1
     1	     10	   2006	   16.4	    2.4
     2	     10	   2006	    2.9	  352.9
     3	     10	   2006	   11.0	   18.8
     4	     10	   2006	    8.0	    4.1
     5	     10	   2006	   12.0	  357.7
     6	     10	   2006	   10.0	  354.0
     7	     10	   2006	    8.7	   17.8
     8	     10	   2006	   13.2	  350.9
     9	     10	   2006	    6.4	    7.3
    10	     10	   2006	    8.2	  354.5
    11	     10	   2006	   13.7	    3.0
    12	     10	   2006	   12.1	  353.2
    13	     10	   2006	    7.7	  357.8
    14	     10	   2006	    5.4	    5.8
    15	     10	   2006	   19.5	    6.5
    16	     10	   2006	    7.7	   17.0
    17	     10	   2006	   13.2	  359.3
    18	     10	   2006	   13.6	   25.4
    19	     10	   2006	   14.6	   24.0
    20	     10	   2006	    4.2	   18.1
    21	     10	   2006	    9.0	   30.0
    22	     10	   2006	   25.0	  358.7
    23	     10	   2006	    4.9	    5.8
    24	     10	   2006	    3.0	  350.8
    25	     10	   2006	    8.7	   15.7
    26	     10	   2006	    6.5	   14.6
    27	     10	   2006	   10.8	    3.2
    28	     10	   2006	   23.0	    4.7
    29	     10	   2006	   18.7	    3.6
    30	     10	   2006	    9.2	    0.0
    31	     10	   2006	    7.3	   15.7
     1	     11	   2006	    3.2	   22.1
     2	     11	   2006	    9.9	    7.8
     3	     11	   2006	   16.6	    6.8
     4	     11	   2006	   11.3	  356.3
     5	     11	   2006	   13.5	   11.7
     6	     11	   2006	   16.9	    7.4
     7	     11	   2006	    9.4	  345.8
     8	     11	   2006	    4.1	   11.4
     9	     11	   2006	   14.7	  347.7
    10	     11	   2006	   18.3	    3.8
    11	     11	   2006	    6.7	  358.1
    12	     11	   2006	   27.7	   20.1
    13	     11	   2006	    9.9	    0.1
    14	     11	   2006	   15.1	  354.7
    15	     11	   2006	   15.3	    4.0
    16	     11	   2006	    6.0	   22.4
    17	     11	   2006	    3.9	  356.1
    18	     11	   2006	   10.9	   10.0
    19	     11	   2006	    6.3	   17.6
    20	     11	   2006	   11.6	    3.1
    21	     11	   2006	   10.1	  355.6
    22	     11	   2006	    4.4	   16.7
    23	     11	   2006	    2.0	   15.2
    24	     11	   2006	    2.0	   30.7
    25	     11	   2006	   11.5	   15.7
    26	     11	   2006	    8.9	    5.9
    27	     11	   2006	   11.2	  359.2
    28	     11	   2006	   12.0	  356.2
    29	     11	   2006	    4.3	   18.3
    30	     11	   2006	    1.9	    0.8
     1	     12	   2006	    8.6	    7.0
     2	     12	   2006	   10.7	  352.2
     3	     12	   2006	    8.9	   12.4
     4	     12	   2006	   12.7	  358.2
     5	     12	   2006	    7.2	   12.7
     6	     12	   2006	   16.3	   13.4
     7	     12	   2006	    7.2	    5.2
     8	     12	   2006	   19.4	  341.0
     9	     12	   2006	    2.5	  344.7
    10	     12	   2006	   -1.1	  350.4
    11	     12	   2006	   18.7	  357.7
    12	     12	   2006	   11.5	   23.2
    13	     12	   2006	   15.1	    3.6
    14	     12	   2006	    5.6	   18.9
    15	     12	   2006	    7.2	   13.1
    16	     12	   2006	    8.8	   15.9
    17	     12	   2006	    8.7	  349.0
    18	     12	   2006	   11.3	    1.0
    19	     12	   2006	   10.0	    4.4
    20	     12	   2006	   14.7	  351.6
    21	     12	   2006	    5.2	   15.5
    22	     12	   2006	    7.7	   11.9
    23	     12	   2006	   19.0	    2.6
    24	     12	   2006	   10.8	    5.2
    25	     12	   2006	   10.5	    7.5
    26	     12	   2006	   20.3	    7.7
    27	     12	   2006	    9.0	  357.4
    28	     12	   2006	    1.8	  341.6
    29	     12	   2006	   16.0	  351.7
    30	     12	   2006	   15.8	  357.0
    31	     12	   2006	   14.4	   10.4
