Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   19.2	   13.6
     2	      1	   2006	    6.3	   24.2
     3	      1	   2006	    9.2	  357.9
     4	      1	   2006	    5.3	   26.4
     5	      1	   2006	   -0.5	   19.1
     6	      1	   2006	    7.2	   19.1
     7	      1	   2006	   14.3	   27.1
     8	      1	   2006	    3.2	   17.5
     9	      1	   2006	    7.8	    8.5
    10	      1	   2006	    3.3	   12.2
    11	      1	   2006	    4.3	    4.5
    12	      1	   2006	    7.6	   24.5
    13	      1	   2006	   14.2	    3.2
    14	      1	   2006	    8.5	   18.6
    15	      1	   2006	    4.0	   18.0
    16	      1	   2006	   10.5	   16.8
    17	      1	   2006	    4.2	   11.7
    18	      1	   2006	    9.7	   34.6
    19	      1	   2006	    5.8	   18.2
    20	      1	   2006	    1.7	    8.5
    21	      1	   2006	   11.3	    4.8
    22	      1	   2006	    6.8	    4.2
    23	      1	   2006	   15.3	    0.7
    24	      1	   2006	   24.1	   26.9
    25	      1	   2006	    4.4	    9.5
    26	      1	   2006	   13.5	    2.6
    27	      1	   2006	   14.5	    8.8
    28	      1	   2006	    6.4	   15.1
    29	      1	   2006	    8.1	   20.8
    30	      1	   2006	    9.8	   11.6
    31	      1	   2006	    0.0	   14.0
     1	      2	   2006	   15.1	   11.4
     2	      2	   2006	    3.8	    3.2
     3	      2	   2006	   11.4	   41.5
     4	      2	   2006	    3.1	   36.1
     5	      2	   2006	    2.3	    7.2
     6	      2	   2006	    3.2	   22.3
     7	      2	   2006	    5.7	   27.5
     8	      2	   2006	    2.7	    1.8
     9	      2	   2006	   21.5	  355.0
    10	      2	   2006	   15.2	   10.7
    11	      2	   2006	    6.4	   36.8
    12	      2	   2006	    7.3	  359.2
    13	      2	   2006	    1.8	   24.6
    14	      2	   2006	   12.9	    8.9
    15	      2	   2006	    7.9	   29.6
    16	      2	   2006	    4.3	   10.0
    17	      2	   2006	    8.3	   13.0
    18	      2	   2006	    9.1	   13.9
    19	      2	   2006	    9.9	    6.8
    20	      2	   2006	   19.3	   21.5
    21	      2	   2006	    7.5	    8.6
    22	      2	   2006	   17.8	   26.1
    23	      2	   2006	   20.2	    9.7
    24	      2	   2006	    2.4	   24.5
    25	      2	   2006	    7.4	   25.1
    26	      2	   2006	   11.7	    9.0
    27	      2	   2006	   13.9	   21.5
    28	      2	   2006	    3.8	    5.3
     1	      3	   2006	    6.7	   36.3
     2	      3	   2006	   12.6	   23.5
     3	      3	   2006	    9.1	   14.0
     4	      3	   2006	    8.2	    9.8
     5	      3	   2006	    5.4	   18.3
     6	      3	   2006	    8.4	   43.3
     7	      3	   2006	    4.1	    9.7
     8	      3	   2006	    2.1	   16.4
     9	      3	   2006	   12.1	   21.6
    10	      3	   2006	    4.9	    8.2
    11	      3	   2006	    3.8	   15.3
    12	      3	   2006	    6.4	   14.5
    13	      3	   2006	   15.1	  359.3
    14	      3	   2006	    8.0	    8.6
    15	      3	   2006	    8.3	   18.8
    16	      3	   2006	    5.1	   24.8
    17	      3	   2006	   12.9	    5.5
    18	      3	   2006	    3.1	   21.7
    19	      3	   2006	   12.3	  354.8
    20	      3	   2006	    8.7	   15.8
    21	      3	   2006	   10.0	    5.6
    22	      3	   2006	    3.3	    8.1
    23	      3	   2006	   -0.7	   28.1
    24	      3	   2006	    9.4	   12.0
    25	      3	   2006	   11.2	    2.5
    26	      3	   2006	    4.9	   24.2
    27	      3	   2006	   17.1	   16.1
    28	      3	   2006	   14.1	   18.5
    29	      3	   2006	    6.0	   28.3
    30	      3	   2006	   15.4	  357.8
    31	      3	   2006	   12.4	    0.6
     1	      4	   2006	    5.4	   16.0
     2	      4	   2006	   15.8	   15.4
     3	      4	   2006	    9.0	   13.0
     4	      4	   2006	    4.5	    9.7
     5	      4	   2006	    4.0	   26.2
     6	      4	   2006	   11.6	   21.0
     7	      4	   2006	   12.4	   20.5
     8	      4	   2006	    9.3	    9.3
     9	      4	   2006	    7.5	    3.0
    10	      4	   2006	   16.3	    6.5
    11	      4	   2006	    3.6	   25.5
    12	      4	   2006	    6.5	    0.5
    13	      4	   2006	    8.8	    5.5
    14	      4	   2006	   10.2	   30.9
    15	      4	   2006	    9.6	    8.7
    16	      4	   2006	    2.3	   15.9
    17	      4	   2006	    9.8	   16.5
    18	      4	   2006	   16.0	   30.8
    19	      4	   2006	   13.0	    2.6
    20	      4	   2006	    4.9	   15.2
    21	      4	   2006	   13.7	    1.2
    22	      4	   2006	    2.9	   14.4
    23	      4	   2006	    9.8	   23.4
    24	      4	   2006	    5.3	  347.8
    25	      4	   2006	    5.3	  357.7
    26	      4	   2006	    5.3	   22.1
    27	      4	   2006	    9.8	   18.3
    28	      4	   2006	    3.3	   16.9
    29	      4	   2006	    5.2	   14.7
    30	      4	   2006	   18.8	    8.7
     1	      5	   2006	   14.8	   11.9
     2	      5	   2006	   12.9	   31.8
     3	      5	   2006	    7.8	    7.6
     4	      5	   2006	   11.2	   18.9
     5	      5	   2006	    8.6	   12.9
     6	      5	   2006	    1.5	   40.9
     7	      5	   2006	   12.3	   22.9
     8	      5	   2006	    4.7	   22.1
     9	      5	   2006	   22.8	   13.4
    10	      5	   2006	    5.4	   25.1
    11	      5	   2006	   15.1	   23.8
    12	      5	   2006	   13.5	   33.9
    13	      5	   2006	   14.4	   12.5
    14	      5	   2006	    5.9	    1.8
    15	      5	   2006	    2.2	    5.1
    16	      5	   2006	    7.2	   13.4
    17	      5	   2006	   13.0	  359.3
    18	      5	   2006	    2.6	   20.5
    19	      5	   2006	   10.3	   23.3
    20	      5	   2006	   11.4	   15.9
    21	      5	   2006	    3.1	   34.9
    22	      5	   2006	   18.1	    4.5
    23	      5	   2006	    3.2	    9.8
    24	      5	   2006	    8.1	   37.6
    25	      5	   2006	    9.8	    4.4
    26	      5	   2006	    3.1	   22.6
    27	      5	   2006	    1.7	    5.3
    28	      5	   2006	    7.4	  357.5
    29	      5	   2006	   10.7	   19.4
    30	      5	   2006	   11.2	    7.3
    31	      5	   2006	   -0.4	   19.9
     1	      6	   2006	   10.9	   14.4
     2	      6	   2006	    2.8	   15.3
     3	      6	   2006	    2.6	    4.2
     4	      6	   2006	    7.9	   16.0
     5	      6	   2006	   19.5	   10.3
     6	      6	   2006	   13.0	   10.1
     7	      6	   2006	    5.6	    6.1
     8	      6	   2006	    6.8	   11.8
     9	      6	   2006	   12.4	   26.9
    10	      6	   2006	   17.9	    6.9
    11	      6	   2006	    8.8	    5.1
    12	      6	   2006	    8.2	   33.8
    13	      6	   2006	    5.2	   14.7
    14	      6	   2006	    6.6	    5.0
    15	      6	   2006	    5.1	  358.6
    16	      6	   2006	   12.3	   13.0
    17	      6	   2006	    5.2	   16.3
    18	      6	   2006	   10.5	    5.3
    19	      6	   2006	    7.5	    3.3
    20	      6	   2006	   14.5	  354.3
    21	      6	   2006	    7.9	   19.6
    22	      6	   2006	   10.2	   22.5
    23	      6	   2006	    4.9	   34.3
    24	      6	   2006	    5.6	   20.6
    25	      6	   2006	   -0.9	   14.8
    26	      6	   2006	    6.1	   16.5
    27	      6	   2006	   10.6	   18.0
    28	      6	   2006	    2.9	   31.5
    29	      6	   2006	    7.0	   14.5
    30	      6	   2006	    8.5	  357.5
     1	      7	   2006	   17.1	   23.8
     2	      7	   2006	   13.4	    5.6
     3	      7	   2006	    7.3	    6.1
     4	      7	   2006	   13.0	   11.9
     5	      7	   2006	    3.8	  359.2
     6	      7	   2006	    5.8	   21.7
     7	      7	   2006	   11.8	   18.7
     8	      7	   2006	    7.0	   13.6
     9	      7	   2006	    4.4	   14.4
    10	      7	   2006	    5.9	   24.0
    11	      7	   2006	   10.1	   28.3
    12	      7	   2006	   18.7	  359.2
    13	      7	   2006	   10.7	   13.4
    14	      7	   2006	    2.3	   12.3
    15	      7	   2006	   14.9	    2.8
    16	      7	   2006	   11.9	   39.8
    17	      7	   2006	    7.7	   17.1
    18	      7	   2006	    7.8	   10.2
    19	      7	   2006	   12.5	    6.7
    20	      7	   2006	    9.9	   17.0
    21	      7	   2006	    9.2	   12.0
    22	      7	   2006	   16.8	    5.0
    23	      7	   2006	   11.7	   27.6
    24	      7	   2006	    6.2	  359.3
    25	      7	   2006	   15.1	   21.7
    26	      7	   2006	    0.4	    0.0
    27	      7	   2006	   15.3	   16.0
    28	      7	   2006	    4.5	    8.7
    29	      7	   2006	   10.5	   32.3
    30	      7	   2006	    8.5	   25.8
    31	      7	   2006	    9.7	    5.2
     1	      8	   2006	   19.7	   14.5
