Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2006	    3.1	   11.5
    11	      4	   2006	   21.0	   23.3
    12	      4	   2006	    7.5	    0.7
    13	      4	   2006	    6.5	  358.8
    14	      4	   2006	    2.9	   12.6
    15	      4	   2006	   11.3	    1.5
    16	      4	   2006	    7.1	   20.2
    17	      4	   2006	   -0.9	  353.7
    18	      4	   2006	   18.7	    0.8
    19	      4	   2006	    3.1	  359.7
    20	      4	   2006	    6.5	    5.4
    21	      4	   2006	    5.2	    2.2
    22	      4	   2006	    7.9	   12.8
    23	      4	   2006	    8.0	   18.7
    24	      4	   2006	    5.7	    9.6
    25	      4	   2006	    2.4	   19.5
    26	      4	   2006	   10.0	    6.0
    27	      4	   2006	   10.6	   10.5
    28	      4	   2006	   13.6	    8.3
    29	      4	   2006	    8.4	  356.9
    30	      4	   2006	   11.1	   15.0
     1	      5	   2006	    8.1	   10.0
     2	      5	   2006	    5.9	   14.2
     3	      5	   2006	    3.9	    2.8
     4	      5	   2006	    4.9	   22.1
     5	      5	   2006	    4.9	  358.1
     6	      5	   2006	    9.1	    6.5
     7	      5	   2006	   14.4	  358.5
     8	      5	   2006	    8.6	   10.3
     9	      5	   2006	    7.3	  359.0
    10	      5	   2006	    8.4	    0.1
    11	      5	   2006	    7.4	   18.7
    12	      5	   2006	    7.8	   15.9
    13	      5	   2006	   14.2	  359.0
    14	      5	   2006	    6.1	  343.6
    15	      5	   2006	    7.6	  356.9
    16	      5	   2006	   15.2	  359.8
    17	      5	   2006	   10.6	   15.1
    18	      5	   2006	    6.2	   12.0
    19	      5	   2006	    5.6	   13.5
    20	      5	   2006	    7.9	  359.9
    21	      5	   2006	    7.8	  352.5
    22	      5	   2006	    6.4	    5.4
    23	      5	   2006	   15.3	    8.8
    24	      5	   2006	    9.6	  358.2
    25	      5	   2006	    7.6	   20.8
    26	      5	   2006	    9.6	   24.3
    27	      5	   2006	    3.5	    5.9
    28	      5	   2006	   15.1	   10.9
    29	      5	   2006	   18.2	    4.0
    30	      5	   2006	   -0.6	    9.1
    31	      5	   2006	    5.1	   28.5
     1	      6	   2006	   21.2	   18.3
     2	      6	   2006	    8.3	   13.1
     3	      6	   2006	    2.9	    8.9
     4	      6	   2006	    8.7	    1.8
     5	      6	   2006	   15.4	  354.7
     6	      6	   2006	    8.4	   22.2
     7	      6	   2006	    8.2	    8.1
     8	      6	   2006	    3.6	    0.5
     9	      6	   2006	   13.0	   14.2
    10	      6	   2006	    6.8	  357.8
    11	      6	   2006	    6.2	   23.8
    12	      6	   2006	    4.2	    3.8
    13	      6	   2006	   13.8	  358.9
    14	      6	   2006	   11.5	    0.9
    15	      6	   2006	    3.5	   26.0
    16	      6	   2006	    5.4	  352.0
    17	      6	   2006	    4.8	  347.1
    18	      6	   2006	    9.9	   28.0
    19	      6	   2006	   13.3	   11.1
    20	      6	   2006	   -1.0	    1.2
    21	      6	   2006	    9.8	    1.3
    22	      6	   2006	    4.3	    1.9
    23	      6	   2006	    7.5	  357.7
    24	      6	   2006	    6.1	  358.4
    25	      6	   2006	    4.8	   27.0
    26	      6	   2006	    7.0	    4.7
    27	      6	   2006	    4.8	   15.9
    28	      6	   2006	    8.9	  351.8
    29	      6	   2006	   10.3	    9.0
    30	      6	   2006	    6.9	  355.4
     1	      7	   2006	   13.9	  353.3
     2	      7	   2006	   11.9	    0.5
     3	      7	   2006	    5.0	    0.7
     4	      7	   2006	   20.0	  353.1
     5	      7	   2006	   19.9	    8.2
     6	      7	   2006	    4.4	  358.1
     7	      7	   2006	   10.4	    7.5
     8	      7	   2006	   11.9	   22.0
     9	      7	   2006	    8.4	    2.9
    10	      7	   2006	   13.9	   18.5
    11	      7	   2006	   11.4	   17.7
    12	      7	   2006	    3.2	    9.0
    13	      7	   2006	   -0.9	  357.2
    14	      7	   2006	    2.0	    2.9
    15	      7	   2006	   10.3	    0.2
    16	      7	   2006	    1.6	    4.7
    17	      7	   2006	   16.0	   19.3
    18	      7	   2006	    5.9	    1.4
    19	      7	   2006	   10.0	  356.6
    20	      7	   2006	    8.7	  348.8
    21	      7	   2006	   10.0	  352.2
    22	      7	   2006	    3.3	  358.1
    23	      7	   2006	    2.8	    2.0
    24	      7	   2006	    2.5	  339.3
    25	      7	   2006	    6.2	   17.2
    26	      7	   2006	    1.9	    0.4
    27	      7	   2006	    2.6	  354.9
    28	      7	   2006	    1.1	    5.3
    29	      7	   2006	   -0.8	  353.4
    30	      7	   2006	   11.1	    0.5
    31	      7	   2006	    7.7	    7.5
     1	      8	   2006	   14.7	   10.5
     2	      8	   2006	    2.2	  347.2
     3	      8	   2006	    9.0	   14.8
     4	      8	   2006	   14.4	  359.9
     5	      8	   2006	    9.8	    4.2
     6	      8	   2006	    8.3	    9.1
     7	      8	   2006	    9.5	  357.4
     8	      8	   2006	   17.7	    0.9
     9	      8	   2006	    5.7	  352.9
    10	      8	   2006	    5.0	  358.7
    11	      8	   2006	   15.0	    8.2
    12	      8	   2006	    9.2	  350.2
    13	      8	   2006	    3.9	  358.0
    14	      8	   2006	   15.7	    9.5
    15	      8	   2006	    3.5	  358.5
    16	      8	   2006	    6.5	    3.8
    17	      8	   2006	   13.2	  351.2
    18	      8	   2006	   16.7	   31.4
    19	      8	   2006	    7.8	  350.3
    20	      8	   2006	   16.0	   28.5
    21	      8	   2006	   16.0	  355.9
    22	      8	   2006	    8.7	    2.5
    23	      8	   2006	    5.6	    8.8
    24	      8	   2006	    2.4	   15.1
    25	      8	   2006	   14.7	    9.9
    26	      8	   2006	   13.4	  354.2
    27	      8	   2006	    5.2	  347.4
    28	      8	   2006	   11.0	   18.1
    29	      8	   2006	    6.4	  350.4
    30	      8	   2006	    6.1	   15.9
    31	      8	   2006	    9.4	   13.8
     1	      9	   2006	    4.4	  354.9
     2	      9	   2006	    5.6	    9.9
     3	      9	   2006	   11.8	    5.9
     4	      9	   2006	    2.4	   14.5
     5	      9	   2006	   11.7	  358.7
     6	      9	   2006	    9.3	   16.1
     7	      9	   2006	    7.3	  358.7
     8	      9	   2006	    5.8	    5.5
     9	      9	   2006	   11.9	    6.4
    10	      9	   2006	    4.6	   13.5
    11	      9	   2006	    3.2	   23.7
    12	      9	   2006	    5.7	  355.9
    13	      9	   2006	   10.6	    6.5
    14	      9	   2006	   -0.2	   14.6
    15	      9	   2006	   11.3	  357.7
    16	      9	   2006	   13.1	  358.6
    17	      9	   2006	    8.5	   28.0
    18	      9	   2006	   12.7	  358.1
    19	      9	   2006	    8.6	    4.9
    20	      9	   2006	   13.8	   27.2
    21	      9	   2006	    2.9	   39.4
    22	      9	   2006	    4.8	  356.5
    23	      9	   2006	    4.5	  352.4
    24	      9	   2006	    8.6	   40.0
    25	      9	   2006	   12.4	   20.2
    26	      9	   2006	   17.5	   15.3
    27	      9	   2006	    4.0	    5.3
    28	      9	   2006	   13.2	   32.1
    29	      9	   2006	   13.3	    4.6
    30	      9	   2006	   12.0	   14.7
     1	     10	   2006	   -0.6	  358.7
     2	     10	   2006	   10.4	   25.5
     3	     10	   2006	    6.6	   13.6
     4	     10	   2006	   10.7	    3.1
     5	     10	   2006	    6.5	  357.1
     6	     10	   2006	    5.1	    0.2
     7	     10	   2006	    4.4	  349.7
     8	     10	   2006	    6.0	    1.4
     9	     10	   2006	    4.2	    8.9
    10	     10	   2006	   12.3	  346.0
    11	     10	   2006	    9.9	    2.0
    12	     10	   2006	    6.9	   12.3
    13	     10	   2006	    5.3	   13.6
    14	     10	   2006	    9.0	  353.8
    15	     10	   2006	   11.6	   10.9
    16	     10	   2006	   10.6	  350.5
    17	     10	   2006	   13.5	   21.5
    18	     10	   2006	    8.7	    1.7
    19	     10	   2006	    3.4	    5.8
    20	     10	   2006	    2.5	   13.9
    21	     10	   2006	    5.6	  345.2
    22	     10	   2006	    2.4	    3.7
    23	     10	   2006	    9.4	  351.3
    24	     10	   2006	    9.9	   20.8
    25	     10	   2006	    3.5	    9.7
    26	     10	   2006	   14.3	  359.7
    27	     10	   2006	    2.5	    8.1
    28	     10	   2006	    8.1	  349.3
    29	     10	   2006	    2.1	    7.7
    30	     10	   2006	    2.3	  348.7
    31	     10	   2006	    9.0	  358.8
     1	     11	   2006	   12.7	   13.4
     2	     11	   2006	    5.0	    2.0
     3	     11	   2006	   11.5	    0.4
     4	     11	   2006	    6.9	  357.5
     5	     11	   2006	    6.9	  353.7
     6	     11	   2006	   12.4	    5.0
     7	     11	   2006	    4.8	  340.4
     8	     11	   2006	    3.6	    4.5
     9	     11	   2006	    4.2	  351.2
    10	     11	   2006	   12.8	    3.3
    11	     11	   2006	   13.3	   22.4
    12	     11	   2006	    6.8	  359.0
    13	     11	   2006	    7.5	    3.4
    14	     11	   2006	   13.3	  353.4
    15	     11	   2006	   11.2	   25.9
    16	     11	   2006	   15.1	   16.5
    17	     11	   2006	   12.4	    9.0
    18	     11	   2006	   13.9	   20.4
    19	     11	   2006	   10.1	    9.4
    20	     11	   2006	    7.6	   10.6
    21	     11	   2006	    3.9	   10.8
    22	     11	   2006	    3.1	  352.4
    23	     11	   2006	   16.2	   27.3
    24	     11	   2006	   11.4	  353.7
    25	     11	   2006	   14.3	   22.4
    26	     11	   2006	    8.4	  350.8
    27	     11	   2006	   15.6	   25.6
    28	     11	   2006	   10.6	    4.3
    29	     11	   2006	    0.0	  351.7
    30	     11	   2006	    3.4	    4.1
     1	     12	   2006	    3.3	    2.4
     2	     12	   2006	   -1.8	    5.0
     3	     12	   2006	   -0.4	   19.0
     4	     12	   2006	   -0.5	   20.1
     5	     12	   2006	   14.2	   12.2
     6	     12	   2006	    4.5	    6.7
     7	     12	   2006	    5.8	   10.0
     8	     12	   2006	    7.0	  337.1
     9	     12	   2006	    8.3	   12.0
    10	     12	   2006	    4.6	    2.6
    11	     12	   2006	   12.0	   29.9
    12	     12	   2006	   11.6	    5.1
    13	     12	   2006	   10.1	  358.1
    14	     12	   2006	   15.9	  351.0
    15	     12	   2006	    4.7	    6.6
    16	     12	   2006	    3.8	  356.5
    17	     12	   2006	    8.3	  349.9
    18	     12	   2006	   -1.5	  350.3
    19	     12	   2006	    8.9	  359.3
    20	     12	   2006	   19.9	    1.6
    21	     12	   2006	    6.1	  358.8
    22	     12	   2006	   10.7	    5.9
    23	     12	   2006	    7.1	    5.9
    24	     12	   2006	    8.3	    3.1
    25	     12	   2006	   11.1	    2.5
    26	     12	   2006	    6.8	  351.1
    27	     12	   2006	    2.1	    2.3
    28	     12	   2006	   10.9	    1.4
    29	     12	   2006	    4.1	   14.6
    30	     12	   2006	    5.1	    7.7
    31	     12	   2006	    8.1	    7.4
