Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2006	    7.2	    6.8
    14	      9	   2006	    7.2	    9.1
    15	      9	   2006	    5.0	    9.0
    16	      9	   2006	   10.6	  347.7
    17	      9	   2006	    5.9	   21.0
    18	      9	   2006	   11.1	   14.5
    19	      9	   2006	    6.2	    0.7
    20	      9	   2006	   -0.8	   29.0
    21	      9	   2006	   11.3	   27.2
    22	      9	   2006	   13.0	   36.6
    23	      9	   2006	    3.2	  357.0
    24	      9	   2006	    8.4	    2.9
    25	      9	   2006	    2.1	    1.8
    26	      9	   2006	    9.1	   21.7
    27	      9	   2006	    6.7	   14.6
    28	      9	   2006	    2.2	   10.5
    29	      9	   2006	    3.9	   20.6
    30	      9	   2006	    7.3	   18.0
     1	     10	   2006	    1.8	   15.8
     2	     10	   2006	    3.7	    1.5
     3	     10	   2006	   13.6	   29.0
     4	     10	   2006	   10.7	   25.1
     5	     10	   2006	    1.4	    5.2
     6	     10	   2006	    2.3	   24.4
     7	     10	   2006	   10.4	   23.9
     8	     10	   2006	    9.0	   24.5
     9	     10	   2006	   11.5	   11.4
    10	     10	   2006	   -1.1	    3.7
    11	     10	   2006	   10.7	   16.1
    12	     10	   2006	    2.6	   24.1
    13	     10	   2006	    6.4	   30.9
    14	     10	   2006	   11.5	    1.3
    15	     10	   2006	   14.1	   12.0
    16	     10	   2006	   16.2	   18.7
    17	     10	   2006	    6.9	   12.0
    18	     10	   2006	   13.1	    1.6
    19	     10	   2006	    3.7	   12.0
    20	     10	   2006	    2.5	   19.1
    21	     10	   2006	   11.0	   10.7
    22	     10	   2006	    5.8	    9.1
    23	     10	   2006	    9.7	   29.2
    24	     10	   2006	   12.7	    8.5
    25	     10	   2006	    4.5	   17.3
    26	     10	   2006	   15.8	    2.1
    27	     10	   2006	   11.5	   16.5
    28	     10	   2006	    6.1	    6.1
    29	     10	   2006	    8.9	  359.8
    30	     10	   2006	    8.2	   29.7
    31	     10	   2006	   16.7	   23.1
     1	     11	   2006	   11.2	    0.9
     2	     11	   2006	   10.4	  346.9
     3	     11	   2006	   11.7	   23.9
     4	     11	   2006	   22.5	    5.3
     5	     11	   2006	    5.8	   29.9
     6	     11	   2006	    7.8	    8.8
     7	     11	   2006	   12.6	   12.2
     8	     11	   2006	   13.0	    2.5
     9	     11	   2006	   10.0	    7.4
    10	     11	   2006	    2.1	   22.3
    11	     11	   2006	   10.5	   39.9
    12	     11	   2006	   -0.7	   12.3
    13	     11	   2006	    7.8	   16.5
    14	     11	   2006	   13.1	   19.3
    15	     11	   2006	    8.8	   21.0
    16	     11	   2006	    7.8	    0.6
    17	     11	   2006	    4.3	   21.7
    18	     11	   2006	   12.3	   21.4
    19	     11	   2006	    8.4	   23.4
    20	     11	   2006	    3.3	   22.3
    21	     11	   2006	    1.1	   25.7
    22	     11	   2006	    4.1	  351.5
    23	     11	   2006	   13.4	   21.6
    24	     11	   2006	    8.5	    7.2
    25	     11	   2006	   15.9	    8.5
    26	     11	   2006	   14.9	   25.1
    27	     11	   2006	   13.8	    7.2
    28	     11	   2006	    7.2	  355.3
    29	     11	   2006	   11.8	   39.0
    30	     11	   2006	    5.6	   12.5
     1	     12	   2006	    6.2	   15.9
     2	     12	   2006	    4.4	    5.4
     3	     12	   2006	   15.2	    3.1
     4	     12	   2006	    5.2	   29.5
     5	     12	   2006	   13.3	   29.9
     6	     12	   2006	    8.4	    0.7
     7	     12	   2006	    4.5	   15.3
     8	     12	   2006	   11.8	   14.4
     9	     12	   2006	    3.7	   20.5
    10	     12	   2006	    4.2	   10.7
    11	     12	   2006	    6.9	    8.6
    12	     12	   2006	   10.0	  354.4
    13	     12	   2006	    9.3	    8.1
    14	     12	   2006	   19.8	   15.5
    15	     12	   2006	   11.2	    5.4
    16	     12	   2006	   12.3	   39.4
    17	     12	   2006	    7.4	   12.1
    18	     12	   2006	    9.6	   19.6
    19	     12	   2006	    5.3	   29.0
    20	     12	   2006	    6.9	   21.4
    21	     12	   2006	    7.0	    0.8
    22	     12	   2006	   13.0	   27.5
    23	     12	   2006	    1.8	   38.5
    24	     12	   2006	    3.5	    3.4
    25	     12	   2006	   -1.1	    2.6
    26	     12	   2006	   10.8	   13.9
    27	     12	   2006	    7.5	   17.2
    28	     12	   2006	    6.1	  357.9
    29	     12	   2006	    3.5	   19.8
    30	     12	   2006	    9.2	   20.1
    31	     12	   2006	   14.5	    0.1
