Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.6	   78.1
     2	      1	   2006	   14.0	   60.7
     3	      1	   2006	    9.4	   90.0
     4	      1	   2006	   10.6	   73.8
     5	      1	   2006	   15.3	   77.5
     6	      1	   2006	    6.3	   92.0
     7	      1	   2006	    3.1	   92.3
     8	      1	   2006	   15.1	   80.9
     9	      1	   2006	   13.5	   74.5
    10	      1	   2006	    7.1	   83.0
    11	      1	   2006	   15.3	   93.3
    12	      1	   2006	    8.5	   80.1
    13	      1	   2006	   18.6	   91.4
    14	      1	   2006	   20.1	  107.6
    15	      1	   2006	   20.7	   81.3
    16	      1	   2006	   13.4	   84.4
    17	      1	   2006	    7.2	   79.1
    18	      1	   2006	   10.0	   83.5
    19	      1	   2006	    7.5	   76.3
    20	      1	   2006	    5.7	   79.1
    21	      1	   2006	    1.7	   85.8
    22	      1	   2006	    3.4	   80.5
    23	      1	   2006	    7.1	   84.2
    24	      1	   2006	   10.1	   69.4
    25	      1	   2006	   18.3	   74.2
    26	      1	   2006	   17.5	   82.3
    27	      1	   2006	    7.9	   86.1
    28	      1	   2006	   15.9	   91.0
    29	      1	   2006	   18.3	   84.8
    30	      1	   2006	    6.8	   71.9
    31	      1	   2006	   17.7	   94.2
     1	      2	   2006	    2.1	   75.2
     2	      2	   2006	    1.9	   68.3
     3	      2	   2006	   10.6	   73.4
     4	      2	   2006	   12.3	   87.1
     5	      2	   2006	    2.1	   97.3
     6	      2	   2006	   13.1	   70.5
     7	      2	   2006	    5.4	   88.6
     8	      2	   2006	    7.8	   76.0
     9	      2	   2006	    9.3	   94.3
    10	      2	   2006	    6.3	   79.8
    11	      2	   2006	    8.3	  104.7
    12	      2	   2006	   10.0	   96.9
    13	      2	   2006	    0.8	   98.7
    14	      2	   2006	    5.4	   71.5
    15	      2	   2006	   -0.5	   86.8
    16	      2	   2006	    6.8	   97.8
    17	      2	   2006	   13.0	   68.9
    18	      2	   2006	    2.3	   54.9
    19	      2	   2006	    2.6	   93.4
    20	      2	   2006	    1.7	   87.7
    21	      2	   2006	    2.7	   71.5
    22	      2	   2006	   12.0	   77.2
    23	      2	   2006	   12.0	   81.2
    24	      2	   2006	    7.6	   94.6
    25	      2	   2006	   14.3	   95.0
    26	      2	   2006	    9.0	   83.7
    27	      2	   2006	   22.1	   72.1
    28	      2	   2006	    8.8	   70.1
     1	      3	   2006	   18.2	   91.0
     2	      3	   2006	   -1.4	   83.3
     3	      3	   2006	    8.3	   85.9
     4	      3	   2006	   15.3	   92.0
     5	      3	   2006	    7.4	   85.7
     6	      3	   2006	   14.4	   69.4
     7	      3	   2006	   14.0	   78.0
     8	      3	   2006	   10.0	   95.1
     9	      3	   2006	    3.4	   95.4
    10	      3	   2006	    4.7	   68.9
    11	      3	   2006	    2.3	   58.1
    12	      3	   2006	   13.8	   72.7
    13	      3	   2006	    1.6	   84.5
    14	      3	   2006	   15.3	   77.0
    15	      3	   2006	    8.8	   75.8
    16	      3	   2006	    1.9	   93.6
    17	      3	   2006	   19.0	   81.7
    18	      3	   2006	   16.0	   79.9
    19	      3	   2006	    3.8	   83.1
    20	      3	   2006	    5.5	   92.6
    21	      3	   2006	   19.8	   88.3
    22	      3	   2006	    1.2	   64.9
    23	      3	   2006	   11.7	   71.0
    24	      3	   2006	   13.7	   91.5
    25	      3	   2006	   16.8	  110.2
    26	      3	   2006	   12.8	   97.2
    27	      3	   2006	   12.3	   81.8
    28	      3	   2006	    6.7	   82.7
    29	      3	   2006	    7.3	   58.6
    30	      3	   2006	   12.4	   98.5
    31	      3	   2006	   12.1	   81.5
     1	      4	   2006	   10.5	   87.4
     2	      4	   2006	    1.7	   98.6
     3	      4	   2006	    5.8	   78.0
     4	      4	   2006	    2.8	  113.3
     5	      4	   2006	    5.1	   87.0
     6	      4	   2006	   11.8	   88.9
     7	      4	   2006	   -0.4	   78.8
     8	      4	   2006	    7.4	   85.1
