Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   13.2	  351.6
     2	      1	   2006	   12.3	  354.4
     3	      1	   2006	    4.1	    8.1
     4	      1	   2006	    5.2	   10.4
     5	      1	   2006	    5.2	    4.5
     6	      1	   2006	   18.9	    5.7
     7	      1	   2006	    6.0	   17.3
     8	      1	   2006	   29.7	  346.5
     9	      1	   2006	   -1.2	  348.5
    10	      1	   2006	   18.2	  355.6
    11	      1	   2006	    8.3	    5.9
    12	      1	   2006	   13.2	  355.4
    13	      1	   2006	   28.1	  346.7
    14	      1	   2006	    8.8	  347.5
    15	      1	   2006	   15.9	  340.4
    16	      1	   2006	    4.2	    6.6
    17	      1	   2006	   12.4	  353.9
    18	      1	   2006	    7.9	  352.1
    19	      1	   2006	   18.2	    1.0
    20	      1	   2006	   10.3	  356.0
    21	      1	   2006	   10.6	  338.4
    22	      1	   2006	    4.6	  358.1
    23	      1	   2006	    5.3	  337.7
    24	      1	   2006	   19.8	  358.7
    25	      1	   2006	   19.8	    3.7
    26	      1	   2006	   11.5	    9.2
    27	      1	   2006	   13.7	  357.3
    28	      1	   2006	    5.5	    7.8
    29	      1	   2006	   16.8	   10.4
    30	      1	   2006	   15.5	  338.6
    31	      1	   2006	   18.5	  359.8
     1	      2	   2006	   20.2	  336.0
     2	      2	   2006	    7.1	   10.0
     3	      2	   2006	    6.7	  349.4
     4	      2	   2006	   11.6	  354.0
     5	      2	   2006	    5.4	  350.5
     6	      2	   2006	   12.4	  340.6
     7	      2	   2006	    0.7	    7.9
     8	      2	   2006	   16.4	  353.0
     9	      2	   2006	    5.7	  352.8
    10	      2	   2006	   16.2	  347.6
    11	      2	   2006	   10.0	  345.6
    12	      2	   2006	    4.5	    1.1
    13	      2	   2006	    3.6	  351.8
    14	      2	   2006	    3.4	  355.7
    15	      2	   2006	    6.1	  356.6
    16	      2	   2006	    6.2	  352.2
    17	      2	   2006	    8.4	  345.4
    18	      2	   2006	   20.6	  359.7
    19	      2	   2006	   13.6	  358.1
    20	      2	   2006	    7.1	   11.2
    21	      2	   2006	   15.3	    7.7
    22	      2	   2006	   15.2	  345.1
    23	      2	   2006	   -0.5	  355.2
    24	      2	   2006	    3.1	    3.8
    25	      2	   2006	    9.2	  354.3
    26	      2	   2006	    5.0	  356.6
    27	      2	   2006	   10.2	   23.8
    28	      2	   2006	   21.2	   16.4
