Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   11.7	   45.3
     2	      1	   2006	    9.4	   34.3
     3	      1	   2006	    4.5	   25.4
     4	      1	   2006	   10.9	   14.7
     5	      1	   2006	    1.7	   37.0
     6	      1	   2006	   17.2	   18.2
     7	      1	   2006	   18.4	   27.2
     8	      1	   2006	   16.5	   28.1
     9	      1	   2006	   17.8	   29.2
    10	      1	   2006	    3.5	   14.4
    11	      1	   2006	    3.9	   36.8
    12	      1	   2006	    5.4	   33.3
    13	      1	   2006	   14.1	   25.5
    14	      1	   2006	    5.4	   38.8
    15	      1	   2006	   14.7	   22.5
    16	      1	   2006	    6.4	   13.0
    17	      1	   2006	    8.0	   31.2
    18	      1	   2006	   15.2	    6.1
    19	      1	   2006	    4.9	   26.4
    20	      1	   2006	    6.3	   25.9
    21	      1	   2006	    4.2	   15.2
    22	      1	   2006	   11.2	   29.1
    23	      1	   2006	   15.0	   19.0
    24	      1	   2006	   10.7	   18.7
    25	      1	   2006	   11.4	   50.2
    26	      1	   2006	    4.2	   26.2
    27	      1	   2006	    9.8	   41.5
    28	      1	   2006	   16.3	   38.4
    29	      1	   2006	    6.7	   31.6
    30	      1	   2006	    6.0	   23.4
    31	      1	   2006	    1.9	    5.3
     1	      2	   2006	   11.6	   22.9
     2	      2	   2006	    6.0	   25.4
     3	      2	   2006	   15.8	   55.7
     4	      2	   2006	    3.4	   34.1
     5	      2	   2006	   13.5	   35.3
     6	      2	   2006	   11.7	   16.0
     7	      2	   2006	   13.0	   17.7
     8	      2	   2006	   10.6	   28.3
     9	      2	   2006	   15.8	   21.6
    10	      2	   2006	   15.3	   39.0
    11	      2	   2006	    7.6	   26.0
    12	      2	   2006	   13.7	   25.8
    13	      2	   2006	    4.5	   25.0
    14	      2	   2006	    4.4	   24.8
    15	      2	   2006	   16.7	   33.7
    16	      2	   2006	   10.2	   10.6
    17	      2	   2006	    0.9	   26.8
    18	      2	   2006	    9.2	   21.3
    19	      2	   2006	    7.0	   28.8
    20	      2	   2006	   17.9	   20.6
    21	      2	   2006	    1.6	   28.8
    22	      2	   2006	   13.3	   16.0
    23	      2	   2006	   11.6	   29.2
    24	      2	   2006	   16.9	   25.4
    25	      2	   2006	    3.1	   29.6
    26	      2	   2006	    7.7	   17.0
    27	      2	   2006	   23.2	   17.4
    28	      2	   2006	   12.5	   27.4
     1	      3	   2006	    2.5	   36.0
     2	      3	   2006	    0.2	   29.6
     3	      3	   2006	    4.6	   17.0
     4	      3	   2006	    2.7	   29.3
     5	      3	   2006	    9.6	   16.9
     6	      3	   2006	    9.4	   36.2
     7	      3	   2006	    7.1	   22.9
     8	      3	   2006	    7.1	   32.8
     9	      3	   2006	   13.6	   15.8
    10	      3	   2006	    9.4	   19.4
    11	      3	   2006	    1.4	   32.3
    12	      3	   2006	   10.0	   32.3
    13	      3	   2006	   12.6	   31.1
    14	      3	   2006	    6.1	   35.2
    15	      3	   2006	   10.8	   39.1
    16	      3	   2006	   -0.9	   14.2
    17	      3	   2006	   14.8	   33.4
    18	      3	   2006	    3.5	   20.3
    19	      3	   2006	   15.8	   23.5
    20	      3	   2006	   -0.5	   33.8
    21	      3	   2006	    9.5	   41.5
    22	      3	   2006	   21.6	   36.0
    23	      3	   2006	   11.6	   41.5
    24	      3	   2006	    2.6	   31.2
    25	      3	   2006	   12.8	   21.5
    26	      3	   2006	   18.8	   41.7
    27	      3	   2006	    3.5	   35.5
    28	      3	   2006	   20.7	   18.2
    29	      3	   2006	   10.4	   48.9
    30	      3	   2006	   17.3	   32.2
    31	      3	   2006	    6.4	   25.6
     1	      4	   2006	    5.9	   13.3
     2	      4	   2006	    7.8	   36.6
     3	      4	   2006	    8.1	   22.5
     4	      4	   2006	    8.0	    9.6
     5	      4	   2006	    8.2	   27.4
     6	      4	   2006	    3.7	   11.4
     7	      4	   2006	    3.4	   17.6
     8	      4	   2006	   11.5	   16.2
     9	      4	   2006	   20.7	   26.6
    10	      4	   2006	    1.4	   42.4
    11	      4	   2006	   13.4	   38.5
    12	      4	   2006	    4.1	   27.9
    13	      4	   2006	    9.1	   17.3
    14	      4	   2006	   10.3	   28.3
    15	      4	   2006	    8.0	   33.8
    16	      4	   2006	    2.3	   39.6
    17	      4	   2006	    2.2	   11.0
    18	      4	   2006	    8.5	   18.9
    19	      4	   2006	   -0.2	   39.5
    20	      4	   2006	   12.7	   24.1
    21	      4	   2006	   16.3	   36.6
    22	      4	   2006	    3.2	   44.8
    23	      4	   2006	    9.7	   30.7
    24	      4	   2006	   12.5	   12.2
    25	      4	   2006	   -1.1	    9.3
    26	      4	   2006	   12.8	   38.6
    27	      4	   2006	    6.0	   13.2
    28	      4	   2006	    4.3	   18.9
    29	      4	   2006	    8.7	    0.9
    30	      4	   2006	    9.8	   38.9
     1	      5	   2006	    6.6	   31.7
     2	      5	   2006	   14.8	   15.7
     3	      5	   2006	   11.0	   27.0
     4	      5	   2006	   12.4	   15.1
     5	      5	   2006	    2.6	   28.1
     6	      5	   2006	    7.2	   28.8
     7	      5	   2006	   10.6	   26.3
     8	      5	   2006	    7.4	   19.0
     9	      5	   2006	    6.2	   21.1
    10	      5	   2006	   15.6	   34.7
    11	      5	   2006	    2.1	   24.9
    12	      5	   2006	   15.6	   29.6
    13	      5	   2006	    5.8	   23.7
    14	      5	   2006	    7.3	   42.0
    15	      5	   2006	    3.9	   19.6
    16	      5	   2006	   10.8	   15.5
    17	      5	   2006	   10.9	   30.2
    18	      5	   2006	    2.0	   32.0
    19	      5	   2006	   16.7	   27.2
    20	      5	   2006	    0.7	   21.8
    21	      5	   2006	   15.6	   48.8
    22	      5	   2006	   12.3	   25.9
    23	      5	   2006	    9.3	   24.1
    24	      5	   2006	   11.1	   14.4
    25	      5	   2006	    8.1	   29.7
    26	      5	   2006	    7.3	   34.3
    27	      5	   2006	    6.2	   20.7
    28	      5	   2006	    4.1	   29.8
    29	      5	   2006	    9.0	   31.7
    30	      5	   2006	   14.4	   37.0
    31	      5	   2006	    1.3	   23.0
     1	      6	   2006	    5.7	   14.8
     2	      6	   2006	   14.7	   39.9
     3	      6	   2006	    5.6	   36.1
     4	      6	   2006	    5.9	   18.7
     5	      6	   2006	    1.6	   45.4
     6	      6	   2006	   -1.1	   32.9
     7	      6	   2006	    8.9	   20.7
     8	      6	   2006	    9.5	   21.0
     9	      6	   2006	   12.1	   26.6
    10	      6	   2006	   12.7	   35.3
    11	      6	   2006	   12.8	   42.9
    12	      6	   2006	   11.7	   21.2
    13	      6	   2006	   11.6	   22.3
    14	      6	   2006	   13.2	   19.4
    15	      6	   2006	    6.0	   31.1
    16	      6	   2006	    8.1	   12.6
    17	      6	   2006	   -0.4	   24.3
    18	      6	   2006	    6.4	   30.2
    19	      6	   2006	    5.6	   18.2
    20	      6	   2006	   26.3	   20.4
    21	      6	   2006	    1.3	   22.3
    22	      6	   2006	    6.7	   35.1
    23	      6	   2006	   18.9	   25.3
    24	      6	   2006	    6.6	   26.5
    25	      6	   2006	    7.7	   30.1
    26	      6	   2006	    6.5	    5.7
    27	      6	   2006	    2.6	   22.7
    28	      6	   2006	    4.2	   13.9
    29	      6	   2006	   14.6	   38.1
    30	      6	   2006	   17.7	   65.3
     1	      7	   2006	    1.5	   28.8
     2	      7	   2006	   12.0	   24.7
     3	      7	   2006	   16.4	   11.4
     4	      7	   2006	    6.9	   15.6
     5	      7	   2006	    6.8	   42.7
     6	      7	   2006	   19.5	   20.6
     7	      7	   2006	   12.3	   17.7
     8	      7	   2006	   11.2	   29.9
     9	      7	   2006	   11.6	   21.5
    10	      7	   2006	    7.3	   10.6
    11	      7	   2006	    9.5	   24.6
    12	      7	   2006	   13.6	   24.5
    13	      7	   2006	   12.1	   30.6
    14	      7	   2006	   14.8	   37.3
    15	      7	   2006	   12.3	   27.6
    16	      7	   2006	   22.0	   39.2
    17	      7	   2006	    4.6	   34.6
    18	      7	   2006	    7.4	   34.2
    19	      7	   2006	    5.2	   35.9
    20	      7	   2006	    4.8	   25.0
    21	      7	   2006	   17.4	   40.7
    22	      7	   2006	    7.9	   29.2
    23	      7	   2006	    3.4	   37.5
    24	      7	   2006	   17.7	   29.8
    25	      7	   2006	   17.9	   31.3
    26	      7	   2006	    9.2	   33.8
    27	      7	   2006	    9.5	   35.7
    28	      7	   2006	    9.3	   24.7
    29	      7	   2006	   14.7	   17.8
    30	      7	   2006	   -1.7	   29.3
    31	      7	   2006	   17.6	   37.0
     1	      8	   2006	    5.2	   21.0
     2	      8	   2006	    5.9	   40.4
     3	      8	   2006	   13.2	   18.9
     4	      8	   2006	    6.7	   13.6
     5	      8	   2006	   18.5	   31.7
     6	      8	   2006	    8.3	   23.9
     7	      8	   2006	    9.1	   39.2
     8	      8	   2006	    9.3	   21.2
     9	      8	   2006	   19.0	   14.5
    10	      8	   2006	   10.3	   38.6
    11	      8	   2006	   13.0	   32.9
    12	      8	   2006	   14.8	   34.6
    13	      8	   2006	    5.5	   53.1
    14	      8	   2006	    8.2	   28.5
    15	      8	   2006	   18.7	   26.3
    16	      8	   2006	   23.4	   30.6
    17	      8	   2006	    7.5	   27.2
    18	      8	   2006	    8.3	   27.1
    19	      8	   2006	   17.2	   12.7
    20	      8	   2006	    6.9	    6.3
    21	      8	   2006	    6.5	   49.0
    22	      8	   2006	   17.9	   16.5
    23	      8	   2006	   12.7	   25.3
    24	      8	   2006	    8.7	   13.7
    25	      8	   2006	    2.7	   29.9
    26	      8	   2006	   14.5	   24.4
    27	      8	   2006	   18.9	   30.4
    28	      8	   2006	   18.3	   30.0
    29	      8	   2006	    2.4	   12.2
    30	      8	   2006	   16.3	   31.0
    31	      8	   2006	   20.5	   22.6
     1	      9	   2006	    9.1	   28.3
     2	      9	   2006	   25.5	   16.6
     3	      9	   2006	   18.3	   27.8
     4	      9	   2006	   16.7	   20.1
     5	      9	   2006	   14.6	   22.4
     6	      9	   2006	   13.4	   31.4
     7	      9	   2006	    1.9	   15.7
     8	      9	   2006	   24.6	   32.8
     9	      9	   2006	    4.3	    3.3
    10	      9	   2006	    3.6	   23.1
    11	      9	   2006	    4.1	   12.3
    12	      9	   2006	    8.1	   15.2
    13	      9	   2006	    6.6	   17.4
    14	      9	   2006	   24.3	   20.6
    15	      9	   2006	    9.5	   14.2
    16	      9	   2006	    7.8	   20.4
    17	      9	   2006	    0.4	   21.3
    18	      9	   2006	   22.5	   24.4
    19	      9	   2006	   17.0	   39.1
    20	      9	   2006	   19.4	   24.9
    21	      9	   2006	   14.3	   37.5
    22	      9	   2006	    7.0	   34.7
    23	      9	   2006	    1.0	   20.1
    24	      9	   2006	    9.2	   17.3
    25	      9	   2006	    8.3	   26.7
    26	      9	   2006	   13.3	   31.6
    27	      9	   2006	   12.7	   32.2
    28	      9	   2006	    4.5	   34.6
    29	      9	   2006	    6.7	   37.0
    30	      9	   2006	    8.3	   36.7
     1	     10	   2006	    5.8	   29.2
     2	     10	   2006	   10.8	   24.1
     3	     10	   2006	   10.5	   23.3
     4	     10	   2006	    3.0	   22.7
     5	     10	   2006	   11.5	   26.5
     6	     10	   2006	   11.1	   17.2
     7	     10	   2006	    8.9	   33.7
     8	     10	   2006	   25.8	    6.4
     9	     10	   2006	   11.1	   33.5
    10	     10	   2006	   14.2	   27.7
    11	     10	   2006	    3.3	   17.0
    12	     10	   2006	    5.9	   34.7
    13	     10	   2006	   -1.6	   31.5
    14	     10	   2006	    3.6	   23.7
    15	     10	   2006	    3.4	   15.5
    16	     10	   2006	   25.9	   31.7
    17	     10	   2006	    6.0	   37.8
    18	     10	   2006	    3.3	   15.2
    19	     10	   2006	   13.8	   40.1
    20	     10	   2006	   14.1	   25.9
    21	     10	   2006	   21.4	    8.5
    22	     10	   2006	   15.0	    6.6
    23	     10	   2006	    3.4	   37.5
    24	     10	   2006	    6.4	   30.8
    25	     10	   2006	   19.1	   57.1
    26	     10	   2006	   16.2	   24.6
    27	     10	   2006	   13.3	   18.0
    28	     10	   2006	   20.3	   23.5
    29	     10	   2006	   13.5	   24.8
    30	     10	   2006	    3.5	   37.1
    31	     10	   2006	   11.2	   37.2
     1	     11	   2006	   15.8	   22.0
