Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   -1.1	   35.7
     2	      1	   2006	   15.5	   40.5
     3	      1	   2006	   14.5	   29.5
     4	      1	   2006	   13.7	   12.5
     5	      1	   2006	   17.2	   23.5
     6	      1	   2006	    6.0	   30.6
     7	      1	   2006	   11.2	   25.3
     8	      1	   2006	   13.3	    7.2
     9	      1	   2006	   18.4	   17.2
    10	      1	   2006	    9.1	   24.1
    11	      1	   2006	   18.2	   36.6
    12	      1	   2006	    6.7	    4.1
    13	      1	   2006	    4.5	   31.7
    14	      1	   2006	   22.6	   22.1
    15	      1	   2006	    9.9	   22.0
    16	      1	   2006	    3.5	   18.8
    17	      1	   2006	   11.7	   13.0
    18	      1	   2006	    2.2	   23.5
    19	      1	   2006	   11.1	    2.5
    20	      1	   2006	   10.1	   14.4
    21	      1	   2006	   13.0	    8.5
    22	      1	   2006	    9.8	  356.5
    23	      1	   2006	    9.1	   30.9
    24	      1	   2006	   10.2	   12.9
    25	      1	   2006	    2.3	   10.4
    26	      1	   2006	   15.3	   11.5
    27	      1	   2006	   13.0	   17.8
    28	      1	   2006	   10.8	   20.9
    29	      1	   2006	    9.2	   16.6
    30	      1	   2006	    6.2	   21.6
    31	      1	   2006	   16.9	   22.7
     1	      2	   2006	    4.7	   18.0
     2	      2	   2006	    5.2	   19.6
     3	      2	   2006	    8.4	   11.9
     4	      2	   2006	   10.7	    6.8
     5	      2	   2006	    4.6	   29.2
     6	      2	   2006	    8.7	    7.4
     7	      2	   2006	   17.4	   19.2
     8	      2	   2006	   13.0	   17.7
     9	      2	   2006	   10.2	   24.7
    10	      2	   2006	    7.6	   43.9
    11	      2	   2006	    1.8	   24.3
    12	      2	   2006	   15.9	   23.7
    13	      2	   2006	    8.3	   14.5
    14	      2	   2006	    9.1	    8.6
    15	      2	   2006	   16.5	    1.6
    16	      2	   2006	    4.7	   37.8
    17	      2	   2006	    2.0	   32.5
    18	      2	   2006	   -1.3	    3.8
    19	      2	   2006	    4.7	   31.3
    20	      2	   2006	    4.1	   19.3
    21	      2	   2006	   11.6	   29.6
    22	      2	   2006	    7.0	   43.6
    23	      2	   2006	   10.1	    1.6
    24	      2	   2006	   13.3	    0.9
    25	      2	   2006	    9.6	   38.2
    26	      2	   2006	    8.8	   22.5
    27	      2	   2006	   12.0	   22.9
    28	      2	   2006	    9.0	   31.6
     1	      3	   2006	   -1.4	   21.9
     2	      3	   2006	   13.8	   13.5
     3	      3	   2006	    6.8	   30.8
     4	      3	   2006	   12.7	  358.5
     5	      3	   2006	   -1.5	   20.0
     6	      3	   2006	   12.3	   20.1
     7	      3	   2006	    8.1	   28.8
     8	      3	   2006	   10.7	   30.5
     9	      3	   2006	   12.2	   11.5
    10	      3	   2006	    6.0	   19.7
    11	      3	   2006	    9.1	  351.6
    12	      3	   2006	   17.5	   31.1
    13	      3	   2006	   13.0	   30.0
    14	      3	   2006	    5.2	   11.9
    15	      3	   2006	   11.2	   24.2
    16	      3	   2006	   14.1	  359.1
    17	      3	   2006	   24.9	   15.0
    18	      3	   2006	   14.2	   20.6
    19	      3	   2006	   25.3	    9.3
    20	      3	   2006	   16.8	   33.5
    21	      3	   2006	   10.1	   21.0
    22	      3	   2006	   14.3	   15.2
    23	      3	   2006	    7.1	   18.3
    24	      3	   2006	   21.6	   36.3
    25	      3	   2006	    7.3	   14.6
    26	      3	   2006	    4.6	   22.2
    27	      3	   2006	   13.7	   15.4
    28	      3	   2006	    7.0	   28.9
    29	      3	   2006	    3.9	   10.0
    30	      3	   2006	   11.1	   20.5
    31	      3	   2006	    8.7	   15.5
     1	      4	   2006	   13.6	   31.8
     2	      4	   2006	   14.4	   10.5
     3	      4	   2006	    1.6	   40.1
     4	      4	   2006	    4.1	   20.4
     5	      4	   2006	    5.4	   11.2
     6	      4	   2006	   18.2	   23.9
     7	      4	   2006	    7.2	   21.8
     8	      4	   2006	    6.4	   18.2
     9	      4	   2006	   16.0	   20.4
    10	      4	   2006	    1.5	   16.5
    11	      4	   2006	   11.9	   27.9
