Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    3.2	   26.6
     2	      1	   2006	   13.5	   29.2
     3	      1	   2006	   29.9	   39.3
     4	      1	   2006	    3.4	   12.2
     5	      1	   2006	   14.0	   24.6
     6	      1	   2006	   10.0	   18.2
     7	      1	   2006	   23.4	  352.7
     8	      1	   2006	    7.8	   19.6
     9	      1	   2006	   16.9	   17.7
    10	      1	   2006	    3.7	   27.9
    11	      1	   2006	   15.2	   25.1
    12	      1	   2006	   17.9	   32.5
    13	      1	   2006	    2.7	   11.2
    14	      1	   2006	   18.3	   23.6
    15	      1	   2006	    8.1	   36.4
    16	      1	   2006	   24.7	   15.1
    17	      1	   2006	    6.9	    9.6
    18	      1	   2006	    8.0	   32.4
    19	      1	   2006	    9.1	   17.0
    20	      1	   2006	   13.3	  359.6
    21	      1	   2006	    7.8	   18.4
    22	      1	   2006	   15.7	   25.2
    23	      1	   2006	   17.7	   20.4
    24	      1	   2006	    7.3	    8.1
    25	      1	   2006	   -1.5	   16.5
    26	      1	   2006	   18.8	   14.0
    27	      1	   2006	   24.6	   19.0
    28	      1	   2006	   31.2	   14.5
    29	      1	   2006	    6.7	   21.7
    30	      1	   2006	   16.2	   19.1
    31	      1	   2006	    2.4	   36.4
     1	      2	   2006	   16.1	    1.5
     2	      2	   2006	   12.0	    9.1
     3	      2	   2006	    9.3	    7.4
     4	      2	   2006	    4.9	    7.1
     5	      2	   2006	   19.9	   22.7
     6	      2	   2006	   13.0	   23.7
     7	      2	   2006	   22.6	   13.1
     8	      2	   2006	    1.2	   13.9
     9	      2	   2006	   18.0	   15.7
    10	      2	   2006	   19.7	    3.7
    11	      2	   2006	   16.9	   17.9
    12	      2	   2006	   14.6	    7.4
    13	      2	   2006	   14.4	   21.6
    14	      2	   2006	   22.0	   26.3
    15	      2	   2006	   18.9	   19.4
    16	      2	   2006	    6.9	   18.0
    17	      2	   2006	    3.1	   13.2
    18	      2	   2006	   12.1	    2.8
    19	      2	   2006	   -2.5	   16.2
    20	      2	   2006	   12.7	  358.3
    21	      2	   2006	   -0.3	   19.4
    22	      2	   2006	   19.2	   18.9
    23	      2	   2006	   13.3	   21.5
    24	      2	   2006	    4.5	   14.0
    25	      2	   2006	   16.7	   18.6
    26	      2	   2006	   23.7	   21.8
    27	      2	   2006	   10.4	   11.3
    28	      2	   2006	   21.1	   32.9
     1	      3	   2006	   11.4	   42.6
     2	      3	   2006	   19.9	   23.2
     3	      3	   2006	    5.4	   28.0
     4	      3	   2006	   26.5	    9.1
     5	      3	   2006	   -0.3	  356.7
     6	      3	   2006	    5.3	   19.3
     7	      3	   2006	   14.5	    1.5
     8	      3	   2006	   20.8	   30.0
     9	      3	   2006	   14.3	   15.0
    10	      3	   2006	    1.7	  360.0
    11	      3	   2006	    5.9	    8.2
    12	      3	   2006	    4.1	   34.5
    13	      3	   2006	   15.6	   34.9
    14	      3	   2006	   11.9	  354.4
    15	      3	   2006	   15.8	   22.5
    16	      3	   2006	   23.0	   10.4
    17	      3	   2006	    6.1	  359.4
    18	      3	   2006	    1.7	   23.0
    19	      3	   2006	   12.1	   10.6
    20	      3	   2006	   14.9	   17.1
    21	      3	   2006	   13.6	   17.1
    22	      3	   2006	   19.0	    7.7
    23	      3	   2006	    3.2	   21.6
    24	      3	   2006	   20.9	   18.4
    25	      3	   2006	   24.0	    7.3
    26	      3	   2006	   16.6	   29.3
    27	      3	   2006	    7.0	   40.5
    28	      3	   2006	    6.4	   23.5
    29	      3	   2006	   11.2	   32.8
    30	      3	   2006	   16.7	   27.4
    31	      3	   2006	   13.6	   27.3
     1	      4	   2006	   10.0	  359.7
     2	      4	   2006	   20.2	   27.1
     3	      4	   2006	    9.6	   30.9
     4	      4	   2006	   27.1	   14.4
     5	      4	   2006	    7.6	   27.5
     6	      4	   2006	   12.8	   20.1
     7	      4	   2006	   18.1	   10.8
     8	      4	   2006	    7.0	   23.6
     9	      4	   2006	    6.9	    7.7
    10	      4	   2006	    0.7	   24.8
    11	      4	   2006	    7.2	   27.1
    12	      4	   2006	    3.8	   23.6
    13	      4	   2006	    3.8	    5.5
    14	      4	   2006	   -0.8	   24.5
    15	      4	   2006	   11.8	   22.9
    16	      4	   2006	   24.4	   13.2
    17	      4	   2006	   16.3	   48.9
    18	      4	   2006	   -2.8	    6.9
    19	      4	   2006	   11.2	    6.1
    20	      4	   2006	   17.9	   23.5
    21	      4	   2006	   23.5	   32.6
    22	      4	   2006	   22.1	   32.2
    23	      4	   2006	   13.2	   38.9
    24	      4	   2006	    3.1	   23.4
    25	      4	   2006	   15.0	   21.2
    26	      4	   2006	    6.2	   29.1
    27	      4	   2006	   16.7	   19.2
