Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2006	    2.3	  335.7
    29	      8	   2006	   -0.3	  325.2
    30	      8	   2006	   -0.1	  319.9
    31	      8	   2006	    7.7	  323.5
     1	      9	   2006	    3.6	  336.9
     2	      9	   2006	    4.0	  322.8
     3	      9	   2006	    3.8	  325.2
     4	      9	   2006	    3.2	  323.8
     5	      9	   2006	    2.7	  320.8
     6	      9	   2006	    4.2	  325.6
     7	      9	   2006	    4.1	  333.7
     8	      9	   2006	    4.9	  353.5
     9	      9	   2006	    2.5	  341.5
    10	      9	   2006	    6.3	  322.4
    11	      9	   2006	    1.0	  328.2
    12	      9	   2006	    1.6	  347.4
    13	      9	   2006	    1.2	  329.0
    14	      9	   2006	    6.3	  333.5
    15	      9	   2006	    6.3	  304.0
    16	      9	   2006	    4.6	  343.6
    17	      9	   2006	    2.2	  327.1
    18	      9	   2006	   -0.4	  342.7
    19	      9	   2006	    2.5	  338.9
    20	      9	   2006	    2.1	  316.0
    21	      9	   2006	    5.6	  324.3
    22	      9	   2006	    4.1	  344.0
    23	      9	   2006	    0.0	  332.2
    24	      9	   2006	    1.8	  343.1
    25	      9	   2006	    1.7	  340.8
    26	      9	   2006	    4.3	  335.5
    27	      9	   2006	    1.6	  308.3
    28	      9	   2006	    0.0	  330.9
    29	      9	   2006	   -0.2	  321.0
    30	      9	   2006	    4.0	  345.2
     1	     10	   2006	    2.5	  352.9
     2	     10	   2006	    1.6	  345.9
     3	     10	   2006	    0.9	  310.8
     4	     10	   2006	    2.7	  348.7
     5	     10	   2006	    1.7	  338.2
     6	     10	   2006	    2.9	  345.4
     7	     10	   2006	    3.3	  330.8
     8	     10	   2006	    3.1	  332.5
     9	     10	   2006	    4.1	  309.6
    10	     10	   2006	    6.2	  329.5
    11	     10	   2006	    2.5	  323.6
    12	     10	   2006	    2.1	  331.2
    13	     10	   2006	    3.3	  328.3
    14	     10	   2006	    2.6	  353.3
    15	     10	   2006	    2.3	  328.9
    16	     10	   2006	    2.2	  321.1
    17	     10	   2006	    4.5	  314.5
    18	     10	   2006	    4.8	  325.9
    19	     10	   2006	    1.5	  327.2
    20	     10	   2006	    1.2	  351.8
    21	     10	   2006	    5.3	  321.2
    22	     10	   2006	    2.3	  329.9
    23	     10	   2006	    3.8	  341.2
    24	     10	   2006	    3.6	  333.3
    25	     10	   2006	    1.5	  333.1
    26	     10	   2006	    1.9	  334.3
    27	     10	   2006	    3.2	  317.7
    28	     10	   2006	    5.5	  318.1
    29	     10	   2006	    2.5	  335.2
    30	     10	   2006	    1.5	  319.9
    31	     10	   2006	    5.7	  325.8
     1	     11	   2006	    3.3	  325.5
     2	     11	   2006	    2.4	  329.4
     3	     11	   2006	    6.2	  327.5
     4	     11	   2006	    1.6	  325.4
     5	     11	   2006	    2.9	  324.6
     6	     11	   2006	    2.6	  345.3
     7	     11	   2006	    3.3	  323.0
     8	     11	   2006	    1.5	  346.3
     9	     11	   2006	    3.8	  308.0
    10	     11	   2006	    1.6	  332.8
    11	     11	   2006	    3.5	  348.9
    12	     11	   2006	    3.2	  317.2
    13	     11	   2006	    1.2	  336.5
    14	     11	   2006	    6.5	  322.7
    15	     11	   2006	    2.4	  322.5
    16	     11	   2006	    1.3	  347.3
    17	     11	   2006	    1.9	  343.8
    18	     11	   2006	   -0.2	  329.9
    19	     11	   2006	   -0.2	  315.7
    20	     11	   2006	    3.6	  339.5
    21	     11	   2006	   -0.4	  347.1
    22	     11	   2006	    2.5	  330.6
    23	     11	   2006	    4.1	  313.0
    24	     11	   2006	    5.0	  341.7
    25	     11	   2006	    2.3	  335.0
    26	     11	   2006	   -0.4	  324.8
    27	     11	   2006	    5.5	  310.0
    28	     11	   2006	    3.0	  325.3
    29	     11	   2006	    5.3	  321.9
    30	     11	   2006	   -0.4	  326.4
     1	     12	   2006	    3.2	  334.4
     2	     12	   2006	    2.4	  336.6
     3	     12	   2006	    3.7	  341.3
     4	     12	   2006	    3.4	  336.0
     5	     12	   2006	    2.1	  331.8
     6	     12	   2006	   -0.2	  323.9
     7	     12	   2006	    3.9	  315.1
     8	     12	   2006	    2.3	  324.6
     9	     12	   2006	    2.5	  332.6
    10	     12	   2006	    1.6	  353.2
    11	     12	   2006	    1.5	  331.0
    12	     12	   2006	    4.8	  324.2
    13	     12	   2006	    5.3	  324.3
    14	     12	   2006	    3.4	  324.2
    15	     12	   2006	    1.2	  327.2
    16	     12	   2006	    1.2	  324.9
    17	     12	   2006	    5.7	  350.4
    18	     12	   2006	    2.3	  333.8
    19	     12	   2006	    1.9	  327.6
    20	     12	   2006	    2.8	  333.8
    21	     12	   2006	   -0.2	  336.2
    22	     12	   2006	    2.1	  333.6
    23	     12	   2006	    6.7	  322.9
    24	     12	   2006	   -0.1	  335.6
    25	     12	   2006	    2.8	  316.4
    26	     12	   2006	    1.4	  328.7
    27	     12	   2006	    4.1	  329.6
    28	     12	   2006	    1.2	  334.2
    29	     12	   2006	    3.4	  332.9
    30	     12	   2006	    4.2	  321.0
    31	     12	   2006	    3.9	  314.2
