Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   16.4	    6.9
     2	      1	   2006	   10.3	   16.0
     3	      1	   2006	    3.2	  352.6
     4	      1	   2006	   10.6	   32.9
     5	      1	   2006	    8.1	  357.5
     6	      1	   2006	    4.4	   10.9
     7	      1	   2006	   10.4	   11.1
     8	      1	   2006	   11.2	    5.9
     9	      1	   2006	    6.0	   26.9
    10	      1	   2006	    3.1	   18.5
    11	      1	   2006	    5.6	   11.1
    12	      1	   2006	    3.8	   19.5
    13	      1	   2006	    8.3	    1.5
    14	      1	   2006	    3.8	   23.2
    15	      1	   2006	    7.8	  353.1
    16	      1	   2006	    3.0	    1.7
    17	      1	   2006	   19.6	    4.6
    18	      1	   2006	    6.1	   18.9
    19	      1	   2006	   16.2	  357.4
    20	      1	   2006	   14.0	   12.8
    21	      1	   2006	    7.1	   27.5
    22	      1	   2006	    4.1	    2.4
    23	      1	   2006	    9.0	  348.4
    24	      1	   2006	    1.9	   22.9
    25	      1	   2006	   16.9	   16.8
    26	      1	   2006	    6.0	  342.9
    27	      1	   2006	   10.5	   12.1
    28	      1	   2006	   11.7	   14.2
    29	      1	   2006	   16.2	   22.8
    30	      1	   2006	   15.9	    0.9
    31	      1	   2006	   -0.8	   14.4
     1	      2	   2006	   11.8	    6.3
     2	      2	   2006	    7.3	    9.0
     3	      2	   2006	   13.5	  354.7
     4	      2	   2006	    3.8	   15.8
     5	      2	   2006	    6.6	   11.2
     6	      2	   2006	    6.6	  356.4
     7	      2	   2006	    6.3	   21.0
     8	      2	   2006	    9.4	    1.8
     9	      2	   2006	   10.1	    9.5
    10	      2	   2006	    3.7	   13.9
    11	      2	   2006	    6.3	    1.0
    12	      2	   2006	    8.4	   18.1
    13	      2	   2006	   11.0	    8.5
    14	      2	   2006	    2.5	   30.1
    15	      2	   2006	    6.3	   13.1
    16	      2	   2006	    3.5	   18.3
    17	      2	   2006	   -0.8	   25.6
    18	      2	   2006	    4.1	  353.7
    19	      2	   2006	    5.5	  357.4
    20	      2	   2006	    1.4	   10.7
    21	      2	   2006	    5.2	    2.0
    22	      2	   2006	    7.7	    6.0
    23	      2	   2006	   10.8	   10.8
    24	      2	   2006	   13.0	  348.8
    25	      2	   2006	   17.2	  348.9
    26	      2	   2006	    6.6	   11.9
    27	      2	   2006	   16.2	  353.5
    28	      2	   2006	   13.5	   13.9
     1	      3	   2006	    8.5	   20.6
     2	      3	   2006	    3.2	    6.2
     3	      3	   2006	   13.0	    4.0
     4	      3	   2006	   11.5	  354.7
     5	      3	   2006	    5.4	    7.1
     6	      3	   2006	   17.3	    1.4
     7	      3	   2006	    2.4	    6.5
     8	      3	   2006	   16.1	  353.0
     9	      3	   2006	   -0.4	   17.4
    10	      3	   2006	    6.3	   23.7
    11	      3	   2006	   16.3	  348.6
    12	      3	   2006	    9.9	   16.5
    13	      3	   2006	   -0.8	    1.8
    14	      3	   2006	    9.1	    7.4
    15	      3	   2006	   10.0	  351.4
    16	      3	   2006	    3.5	   22.0
    17	      3	   2006	   -0.4	  352.5
    18	      3	   2006	    7.2	    2.1
    19	      3	   2006	    9.8	   15.8
    20	      3	   2006	    7.4	    5.0
    21	      3	   2006	   -1.0	   14.3
    22	      3	   2006	   12.1	    2.0
    23	      3	   2006	    8.9	    0.8
    24	      3	   2006	    5.2	    4.4
    25	      3	   2006	    4.6	   19.3
    26	      3	   2006	   11.8	   10.7
    27	      3	   2006	    0.7	  350.5
    28	      3	   2006	    7.1	    3.0
    29	      3	   2006	    7.0	  348.3
    30	      3	   2006	   11.3	   11.8
    31	      3	   2006	   15.7	  348.7
     1	      4	   2006	    2.4	   22.8
     2	      4	   2006	    5.4	   26.3
     3	      4	   2006	   11.1	  357.4
     4	      4	   2006	    8.7	   14.6
     5	      4	   2006	   12.1	   41.3
     6	      4	   2006	   11.9	    4.7
     7	      4	   2006	   15.6	    5.5
     8	      4	   2006	   14.7	    8.4
     9	      4	   2006	   10.8	  353.4
    10	      4	   2006	    4.1	  359.7
    11	      4	   2006	    6.2	  357.6
    12	      4	   2006	   13.0	  357.7
    13	      4	   2006	   18.3	    4.2
    14	      4	   2006	    1.5	   18.4
    15	      4	   2006	    7.5	   15.6
    16	      4	   2006	   -0.3	    2.4
    17	      4	   2006	    7.0	    1.6
    18	      4	   2006	    2.2	   26.6
    19	      4	   2006	    9.1	   13.8
    20	      4	   2006	    7.9	    6.1
    21	      4	   2006	    7.2	    1.5
    22	      4	   2006	   14.5	    6.4
    23	      4	   2006	    2.8	    7.4
    24	      4	   2006	    2.5	   19.1
    25	      4	   2006	    5.4	   41.3
    26	      4	   2006	    4.6	   13.7
    27	      4	   2006	   13.2	    5.6
    28	      4	   2006	    4.7	    6.1
    29	      4	   2006	   10.8	  357.0
    30	      4	   2006	   -1.0	    3.5
     1	      5	   2006	   10.5	  358.6
     2	      5	   2006	   10.4	    9.9
     3	      5	   2006	   20.6	   18.2
     4	      5	   2006	    4.2	   21.0
     5	      5	   2006	    5.6	   10.9
     6	      5	   2006	    2.6	    1.1
     7	      5	   2006	   11.4	    3.8
     8	      5	   2006	   14.8	   19.8
     9	      5	   2006	    6.1	  347.9
    10	      5	   2006	    7.5	   10.5
    11	      5	   2006	    4.9	   13.6
    12	      5	   2006	    9.9	  354.6
    13	      5	   2006	    6.0	  354.4
    14	      5	   2006	    3.2	  356.5
    15	      5	   2006	    7.0	    8.2
    16	      5	   2006	    2.2	   26.6
    17	      5	   2006	    9.9	    8.4
    18	      5	   2006	   14.0	  350.5
    19	      5	   2006	    4.2	   17.0
    20	      5	   2006	   22.3	    9.7
    21	      5	   2006	    3.8	   11.3
    22	      5	   2006	   10.3	   11.8
    23	      5	   2006	    3.3	    6.2
    24	      5	   2006	   17.2	    9.7
    25	      5	   2006	    5.4	   24.6
    26	      5	   2006	    9.6	   11.3
    27	      5	   2006	    2.9	    9.7
    28	      5	   2006	    5.7	   10.9
    29	      5	   2006	    1.9	    7.5
    30	      5	   2006	    6.9	    1.9
    31	      5	   2006	    6.3	    5.3
     1	      6	   2006	    9.6	    7.3
     2	      6	   2006	    3.6	  356.9
     3	      6	   2006	   11.2	    3.7
     4	      6	   2006	    4.9	   16.2
     5	      6	   2006	    3.1	   25.5
     6	      6	   2006	    5.9	   15.1
     7	      6	   2006	    4.8	   13.1
     8	      6	   2006	    7.8	    5.9
     9	      6	   2006	   -0.4	   19.2
    10	      6	   2006	   16.2	    8.8
    11	      6	   2006	    2.1	    7.7
    12	      6	   2006	    5.1	   11.3
    13	      6	   2006	    8.8	   25.3
    14	      6	   2006	    8.7	    9.7
    15	      6	   2006	    9.7	    8.2
    16	      6	   2006	    6.4	   20.8
    17	      6	   2006	    7.7	    8.0
    18	      6	   2006	    5.5	   17.5
    19	      6	   2006	   17.8	   25.4
    20	      6	   2006	    6.5	   19.5
    21	      6	   2006	    9.9	  356.3
    22	      6	   2006	   13.5	   12.8
    23	      6	   2006	    8.2	   17.0
    24	      6	   2006	    5.0	    1.7
    25	      6	   2006	   10.4	   22.9
    26	      6	   2006	    4.2	   20.7
    27	      6	   2006	    1.7	   18.0
    28	      6	   2006	   10.3	   23.3
    29	      6	   2006	   12.1	   13.9
    30	      6	   2006	   15.6	   18.8
     1	      7	   2006	    2.2	   25.2
     2	      7	   2006	    7.9	   12.6
     3	      7	   2006	    2.6	   10.5
     4	      7	   2006	    4.8	    0.1
     5	      7	   2006	   13.9	   11.1
     6	      7	   2006	   11.5	   23.0
     7	      7	   2006	    4.3	    4.5
     8	      7	   2006	    7.5	    0.8
     9	      7	   2006	    1.2	  353.0
    10	      7	   2006	    7.5	    1.2
    11	      7	   2006	    8.5	   11.7
    12	      7	   2006	    2.2	   18.3
    13	      7	   2006	    8.8	    1.5
    14	      7	   2006	   11.4	  347.4
    15	      7	   2006	   14.9	   13.8
    16	      7	   2006	   13.6	  358.6
    17	      7	   2006	    5.8	   11.1
    18	      7	   2006	    6.3	   12.3
    19	      7	   2006	    9.0	    3.8
    20	      7	   2006	    6.2	  353.4
    21	      7	   2006	    5.2	   11.7
    22	      7	   2006	    4.2	   10.3
    23	      7	   2006	    7.1	  346.2
    24	      7	   2006	    9.8	    5.9
    25	      7	   2006	   14.5	   16.8
    26	      7	   2006	   10.2	    0.4
    27	      7	   2006	    2.2	   10.4
    28	      7	   2006	    8.6	   19.5
    29	      7	   2006	    8.2	   18.0
    30	      7	   2006	    5.6	   20.3
    31	      7	   2006	   19.1	  358.2
     1	      8	   2006	    5.4	    3.4
     2	      8	   2006	    9.1	   10.8
     3	      8	   2006	    5.3	   24.0
     4	      8	   2006	   10.6	   15.7
     5	      8	   2006	   11.8	   20.4
     6	      8	   2006	   11.6	   16.2
     7	      8	   2006	    8.2	   10.1
     8	      8	   2006	    2.9	   20.8
     9	      8	   2006	   16.9	  358.3
    10	      8	   2006	    5.2	   21.5
    11	      8	   2006	    7.5	  353.0
    12	      8	   2006	    8.9	  357.1
    13	      8	   2006	    9.8	   12.4
    14	      8	   2006	    5.0	   21.4
    15	      8	   2006	    9.7	  344.5
    16	      8	   2006	    5.0	   25.4
    17	      8	   2006	    6.7	   16.6
    18	      8	   2006	   13.6	   13.6
    19	      8	   2006	    2.4	    4.4
    20	      8	   2006	   10.2	  359.8
    21	      8	   2006	    7.8	   29.2
    22	      8	   2006	    3.5	  353.7
    23	      8	   2006	    8.1	   25.8
    24	      8	   2006	   14.1	   15.2
    25	      8	   2006	   11.9	    9.4
    26	      8	   2006	    6.9	   13.5
    27	      8	   2006	   16.2	    8.1
    28	      8	   2006	    4.5	   13.3
    29	      8	   2006	   11.0	    7.5
    30	      8	   2006	    4.8	  357.0
    31	      8	   2006	   13.0	    8.6
     1	      9	   2006	   11.3	   13.3
     2	      9	   2006	   19.8	    9.4
     3	      9	   2006	   11.9	    7.6
     4	      9	   2006	   18.6	    8.8
     5	      9	   2006	    8.0	    9.9
     6	      9	   2006	    2.5	  349.7
     7	      9	   2006	    3.1	  359.1
     8	      9	   2006	    8.5	  359.3
     9	      9	   2006	   -1.1	    8.1
    10	      9	   2006	    4.6	   11.9
    11	      9	   2006	   14.0	    0.9
    12	      9	   2006	   11.1	   11.6
    13	      9	   2006	    4.7	   21.0
    14	      9	   2006	    9.5	   14.3
    15	      9	   2006	   -1.8	   22.7
    16	      9	   2006	    2.7	   32.8
    17	      9	   2006	   14.3	   10.0
    18	      9	   2006	   11.1	   12.8
    19	      9	   2006	   11.5	    4.5
    20	      9	   2006	    4.4	   11.5
    21	      9	   2006	    2.5	    2.2
    22	      9	   2006	   -1.6	   19.5
    23	      9	   2006	    5.9	    6.5
    24	      9	   2006	   21.0	   14.7
    25	      9	   2006	   -0.6	   22.4
    26	      9	   2006	    6.9	  355.2
    27	      9	   2006	   12.0	   17.1
    28	      9	   2006	    8.3	  354.0
    29	      9	   2006	   -0.6	  349.2
    30	      9	   2006	    4.7	   16.1
     1	     10	   2006	    7.0	   13.4
     2	     10	   2006	   13.3	   11.9
     3	     10	   2006	   15.6	   34.9
     4	     10	   2006	    3.1	    6.9
     5	     10	   2006	   12.8	   16.7
     6	     10	   2006	    8.1	    4.2
     7	     10	   2006	   10.1	   25.1
     8	     10	   2006	   12.6	   15.9
     9	     10	   2006	   14.0	   30.8
    10	     10	   2006	   17.6	   25.1
    11	     10	   2006	   15.8	   29.0
    12	     10	   2006	   10.0	   10.9
    13	     10	   2006	   14.1	    6.1
    14	     10	   2006	    2.8	   20.7
    15	     10	   2006	    8.3	   16.1
    16	     10	   2006	   12.4	    7.0
    17	     10	   2006	   12.6	    9.8
    18	     10	   2006	    3.6	    7.7
    19	     10	   2006	    7.1	   34.1
    20	     10	   2006	    6.4	   14.4
    21	     10	   2006	    6.8	   14.1
    22	     10	   2006	    8.4	   21.0
    23	     10	   2006	    7.3	    9.9
    24	     10	   2006	    9.2	   23.4
    25	     10	   2006	   20.5	  342.8
    26	     10	   2006	   10.4	   30.1
    27	     10	   2006	   13.9	   14.0
    28	     10	   2006	    7.5	    2.5
    29	     10	   2006	    7.8	   16.1
    30	     10	   2006	    7.4	   19.7
    31	     10	   2006	   16.9	    5.5
     1	     11	   2006	    4.0	   11.9
     2	     11	   2006	    2.1	   17.8
     3	     11	   2006	    8.0	    8.8
     4	     11	   2006	   10.7	   17.6
     5	     11	   2006	    3.6	  331.5
     6	     11	   2006	    5.7	   11.3
     7	     11	   2006	    4.4	   11.4
     8	     11	   2006	    4.3	    8.7
     9	     11	   2006	    1.9	   26.2
    10	     11	   2006	   11.4	    7.0
    11	     11	   2006	    6.5	   29.2
    12	     11	   2006	    6.7	  349.0
    13	     11	   2006	    3.9	   23.2
    14	     11	   2006	   12.7	   14.2
    15	     11	   2006	   13.9	  355.0
    16	     11	   2006	    3.5	   14.2
    17	     11	   2006	    8.8	  354.1
    18	     11	   2006	   12.6	   13.3
    19	     11	   2006	    4.5	   33.7
    20	     11	   2006	   13.5	    6.2
    21	     11	   2006	   -0.5	  358.1
    22	     11	   2006	   10.6	    6.3
    23	     11	   2006	   12.7	  352.4
    24	     11	   2006	    1.1	   17.5
    25	     11	   2006	    8.8	   17.3
    26	     11	   2006	    9.7	  357.7
    27	     11	   2006	    6.3	    9.0
    28	     11	   2006	   20.5	   30.2
    29	     11	   2006	    4.5	   20.3
    30	     11	   2006	    3.8	   15.9
     1	     12	   2006	   12.9	   24.1
     2	     12	   2006	    9.0	  350.9
     3	     12	   2006	   16.7	    6.8
     4	     12	   2006	    9.6	    2.6
     5	     12	   2006	   -1.0	   18.1
     6	     12	   2006	   11.9	  354.9
     7	     12	   2006	    4.8	    6.3
     8	     12	   2006	    8.5	  341.3
     9	     12	   2006	   10.8	  359.6
    10	     12	   2006	    4.2	    8.0
    11	     12	   2006	    6.4	    5.5
    12	     12	   2006	    7.0	   15.5
    13	     12	   2006	   11.4	    3.0
    14	     12	   2006	    5.1	  353.2
    15	     12	   2006	    6.8	   32.5
    16	     12	   2006	    9.5	   10.7
    17	     12	   2006	    4.3	    5.5
    18	     12	   2006	    6.9	    3.8
    19	     12	   2006	    5.6	   15.6
    20	     12	   2006	   -0.3	    6.6
    21	     12	   2006	    4.4	   36.3
    22	     12	   2006	    9.8	   14.7
    23	     12	   2006	   18.4	   11.4
    24	     12	   2006	    7.5	   12.2
    25	     12	   2006	   12.8	  353.1
    26	     12	   2006	    4.4	    8.3
    27	     12	   2006	   12.2	    7.4
    28	     12	   2006	    7.8	    1.9
    29	     12	   2006	    2.8	  358.6
    30	     12	   2006	   13.3	   16.3
    31	     12	   2006	    8.6	  359.5
