Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2006	    7.2	    9.2
     7	      3	   2006	    8.8	  356.6
     8	      3	   2006	    1.6	   17.3
     9	      3	   2006	    8.4	  359.7
    10	      3	   2006	    2.8	    0.4
    11	      3	   2006	   11.3	  357.7
    12	      3	   2006	   13.0	   10.4
    13	      3	   2006	    2.4	    0.5
    14	      3	   2006	    5.6	   16.5
    15	      3	   2006	    4.8	  349.0
    16	      3	   2006	   19.3	    6.8
    17	      3	   2006	    7.9	    1.1
    18	      3	   2006	   14.9	  356.0
    19	      3	   2006	   10.7	    9.7
    20	      3	   2006	    3.9	   20.7
    21	      3	   2006	    2.5	    4.3
    22	      3	   2006	   13.8	   16.6
    23	      3	   2006	   10.2	  359.2
    24	      3	   2006	    6.0	  355.4
    25	      3	   2006	    4.9	  345.1
    26	      3	   2006	   10.0	    1.1
    27	      3	   2006	    3.7	  358.2
    28	      3	   2006	    3.8	   20.4
    29	      3	   2006	    3.7	    1.5
    30	      3	   2006	    9.1	   16.1
    31	      3	   2006	    4.3	    3.6
     1	      4	   2006	   12.8	  351.0
     2	      4	   2006	    6.6	    1.3
     3	      4	   2006	    7.6	    7.8
     4	      4	   2006	    9.1	   29.2
     5	      4	   2006	    0.8	   22.2
     6	      4	   2006	    6.5	  351.0
     7	      4	   2006	   11.2	    5.2
     8	      4	   2006	   14.9	    2.5
     9	      4	   2006	   -0.7	   11.2
    10	      4	   2006	    9.8	    1.6
    11	      4	   2006	    5.1	  349.8
    12	      4	   2006	   12.2	  347.5
    13	      4	   2006	   16.9	   20.8
    14	      4	   2006	    4.7	    0.6
    15	      4	   2006	   15.3	    4.6
    16	      4	   2006	   23.1	  349.4
    17	      4	   2006	    8.1	   12.4
    18	      4	   2006	    3.1	   14.5
    19	      4	   2006	   -0.3	   16.7
    20	      4	   2006	    9.5	  359.0
    21	      4	   2006	    7.9	   13.3
    22	      4	   2006	    3.3	   18.7
    23	      4	   2006	    8.4	   20.8
    24	      4	   2006	    1.9	  358.3
    25	      4	   2006	    6.2	  352.6
    26	      4	   2006	    9.4	  358.7
    27	      4	   2006	   11.3	   13.4
    28	      4	   2006	    5.4	  359.8
    29	      4	   2006	   21.2	    4.4
    30	      4	   2006	    3.2	   18.6
     1	      5	   2006	    8.2	   21.0
     2	      5	   2006	    2.1	  352.4
     3	      5	   2006	   10.9	    3.1
     4	      5	   2006	    1.4	   14.0
     5	      5	   2006	   12.7	   19.1
     6	      5	   2006	    9.9	   13.3
     7	      5	   2006	    6.9	   11.5
     8	      5	   2006	    9.5	    8.0
     9	      5	   2006	    8.5	   15.9
    10	      5	   2006	   10.5	  342.6
    11	      5	   2006	    6.0	    8.3
    12	      5	   2006	    5.8	   18.2
    13	      5	   2006	   13.3	  348.8
    14	      5	   2006	    9.1	  359.7
    15	      5	   2006	    4.4	  351.0
    16	      5	   2006	    3.9	    8.0
    17	      5	   2006	    8.8	   12.5
    18	      5	   2006	   12.4	   14.0
    19	      5	   2006	   13.0	    1.1
    20	      5	   2006	    2.5	   12.9
    21	      5	   2006	   21.2	    3.5
    22	      5	   2006	   13.9	   16.3
    23	      5	   2006	   13.7	   15.2
    24	      5	   2006	    8.5	   11.3
    25	      5	   2006	    8.8	   11.4
    26	      5	   2006	   10.7	    0.9
    27	      5	   2006	   11.7	  348.9
    28	      5	   2006	   20.1	  341.4
    29	      5	   2006	   17.4	    7.1
    30	      5	   2006	   15.8	   16.0
    31	      5	   2006	    7.1	  336.9
     1	      6	   2006	    2.7	   17.3
     2	      6	   2006	   10.2	    7.5
     3	      6	   2006	    6.7	    1.0
     4	      6	   2006	    2.5	  352.7
     5	      6	   2006	    4.1	   17.2
     6	      6	   2006	   17.4	  328.4
     7	      6	   2006	   15.3	    8.1
     8	      6	   2006	    9.2	  337.6
     9	      6	   2006	   10.8	    7.7
    10	      6	   2006	    8.2	  351.8
    11	      6	   2006	    3.2	  359.5
    12	      6	   2006	    5.3	    4.8
    13	      6	   2006	   12.7	   19.0
    14	      6	   2006	    6.8	  346.7
    15	      6	   2006	    4.8	  330.5
    16	      6	   2006	    5.9	    2.3
    17	      6	   2006	    3.5	  325.9
    18	      6	   2006	   11.7	   20.7
    19	      6	   2006	   12.1	  349.2
    20	      6	   2006	    5.5	  359.2
    21	      6	   2006	   14.1	    1.8
    22	      6	   2006	    5.0	    8.8
    23	      6	   2006	   11.5	   12.0
    24	      6	   2006	   -0.4	    9.7
    25	      6	   2006	   11.8	  357.0
    26	      6	   2006	   -0.5	   22.2
    27	      6	   2006	    9.6	  353.9
    28	      6	   2006	    5.5	   16.2
    29	      6	   2006	    5.8	  356.5
    30	      6	   2006	    6.8	    0.1
     1	      7	   2006	    6.4	  350.6
     2	      7	   2006	   -0.4	   25.4
     3	      7	   2006	   -1.4	    8.9
     4	      7	   2006	    2.4	    9.3
     5	      7	   2006	    9.6	    7.5
     6	      7	   2006	    3.6	   21.9
     7	      7	   2006	    5.6	  355.1
     8	      7	   2006	    9.4	   16.5
     9	      7	   2006	   16.5	   17.6
    10	      7	   2006	    3.8	  357.8
    11	      7	   2006	   10.8	    8.4
    12	      7	   2006	   10.9	    7.7
    13	      7	   2006	   10.4	   10.2
    14	      7	   2006	    4.8	   17.2
    15	      7	   2006	   10.3	  347.1
    16	      7	   2006	    3.3	    6.8
    17	      7	   2006	   18.9	    3.2
    18	      7	   2006	    8.9	  346.8
    19	      7	   2006	    4.5	   10.7
    20	      7	   2006	    3.7	   17.8
    21	      7	   2006	   11.2	    4.1
    22	      7	   2006	   20.6	    3.3
    23	      7	   2006	    3.2	    9.7
    24	      7	   2006	   14.7	   23.9
    25	      7	   2006	    6.7	  354.7
    26	      7	   2006	    3.5	   12.3
    27	      7	   2006	    6.7	    9.0
    28	      7	   2006	   16.9	    8.9
    29	      7	   2006	   15.2	    0.2
    30	      7	   2006	    7.4	   13.0
    31	      7	   2006	   11.1	    2.1
     1	      8	   2006	    9.6	  358.7
     2	      8	   2006	    3.2	   11.3
     3	      8	   2006	    5.0	  357.2
     4	      8	   2006	   10.6	  350.0
     5	      8	   2006	   13.8	    4.6
     6	      8	   2006	   13.0	    9.8
     7	      8	   2006	   12.9	  343.2
     8	      8	   2006	   12.0	    1.2
     9	      8	   2006	    4.7	    1.3
    10	      8	   2006	   15.9	    5.6
    11	      8	   2006	    5.6	    3.0
    12	      8	   2006	    7.9	  352.8
    13	      8	   2006	   12.2	    3.8
    14	      8	   2006	    4.4	   25.6
    15	      8	   2006	   12.3	    3.9
    16	      8	   2006	   16.1	  356.8
    17	      8	   2006	    2.4	    7.5
    18	      8	   2006	   15.8	    4.9
    19	      8	   2006	   16.0	  353.5
    20	      8	   2006	   23.7	    2.9
    21	      8	   2006	    6.5	   17.1
    22	      8	   2006	    8.9	    6.1
    23	      8	   2006	    5.7	   10.4
    24	      8	   2006	    8.1	  355.9
    25	      8	   2006	   -0.2	  342.4
    26	      8	   2006	    7.0	  347.6
    27	      8	   2006	   11.7	  355.9
    28	      8	   2006	    2.3	    2.8
    29	      8	   2006	    4.8	    9.6
    30	      8	   2006	    6.1	    7.0
    31	      8	   2006	    3.8	  355.9
     1	      9	   2006	   13.0	  358.6
     2	      9	   2006	    9.5	  359.3
     3	      9	   2006	   16.4	   13.8
     4	      9	   2006	    1.5	   12.3
     5	      9	   2006	   10.9	  353.5
     6	      9	   2006	   10.7	    5.5
     7	      9	   2006	    9.7	  358.0
     8	      9	   2006	    6.8	  351.4
     9	      9	   2006	   14.0	  351.2
    10	      9	   2006	   18.9	  354.7
    11	      9	   2006	    9.6	  344.2
    12	      9	   2006	   11.8	   14.0
    13	      9	   2006	   -0.8	   28.9
    14	      9	   2006	   16.7	  346.7
    15	      9	   2006	   13.6	    8.2
    16	      9	   2006	    5.8	  359.4
    17	      9	   2006	    6.0	    5.2
    18	      9	   2006	    6.5	   15.6
    19	      9	   2006	    4.5	    2.0
    20	      9	   2006	   14.1	  356.9
    21	      9	   2006	    6.6	   29.4
    22	      9	   2006	    8.5	  347.5
    23	      9	   2006	    7.2	    9.1
    24	      9	   2006	    5.4	  356.6
    25	      9	   2006	    1.9	   12.5
    26	      9	   2006	    9.7	    3.7
    27	      9	   2006	   13.8	  347.9
    28	      9	   2006	    7.2	    5.1
    29	      9	   2006	   15.4	  352.9
    30	      9	   2006	    4.5	  354.5
     1	     10	   2006	   10.9	    6.6
     2	     10	   2006	   14.5	  346.0
     3	     10	   2006	    8.7	   19.3
     4	     10	   2006	    2.0	   13.4
     5	     10	   2006	   13.1	    9.8
     6	     10	   2006	    7.7	  357.4
     7	     10	   2006	   19.1	  347.0
     8	     10	   2006	    3.1	  349.6
     9	     10	   2006	    9.4	  337.4
    10	     10	   2006	   15.7	   15.6
    11	     10	   2006	    5.3	   21.9
    12	     10	   2006	   16.8	    9.5
    13	     10	   2006	    5.0	    0.0
    14	     10	   2006	    3.2	  358.4
    15	     10	   2006	    7.1	  352.3
    16	     10	   2006	    8.2	    6.2
    17	     10	   2006	    3.2	   23.3
    18	     10	   2006	    5.7	   17.7
    19	     10	   2006	    2.4	  348.0
    20	     10	   2006	   11.7	    0.9
    21	     10	   2006	    9.7	    2.6
    22	     10	   2006	    6.2	   21.2
    23	     10	   2006	    4.4	   18.9
    24	     10	   2006	    8.4	   13.9
    25	     10	   2006	    5.0	    7.4
    26	     10	   2006	    4.9	   12.1
    27	     10	   2006	    9.1	    8.5
    28	     10	   2006	   -0.8	   19.3
    29	     10	   2006	    8.0	  332.4
    30	     10	   2006	   14.4	    4.7
    31	     10	   2006	   12.8	  358.8
     1	     11	   2006	    5.9	   10.8
     2	     11	   2006	    3.6	    8.3
     3	     11	   2006	   16.2	   21.2
     4	     11	   2006	   12.4	  343.8
     5	     11	   2006	   11.0	  356.1
     6	     11	   2006	    4.9	   14.6
     7	     11	   2006	   14.5	  349.0
     8	     11	   2006	    4.9	  357.8
     9	     11	   2006	   17.9	   13.4
    10	     11	   2006	    8.0	  349.5
    11	     11	   2006	    7.8	  359.3
    12	     11	   2006	    6.1	    5.6
    13	     11	   2006	    5.6	   18.6
    14	     11	   2006	   -0.9	   20.5
    15	     11	   2006	    1.5	  350.4
    16	     11	   2006	    2.5	    5.9
    17	     11	   2006	    7.4	   16.1
    18	     11	   2006	    9.1	  358.3
    19	     11	   2006	    6.1	   12.9
    20	     11	   2006	   12.3	   11.2
    21	     11	   2006	    8.7	    6.7
    22	     11	   2006	    6.8	  339.6
    23	     11	   2006	   18.4	    1.7
    24	     11	   2006	    6.9	  356.0
    25	     11	   2006	    5.8	   11.7
    26	     11	   2006	    9.6	    1.1
    27	     11	   2006	   13.6	  352.2
    28	     11	   2006	    7.1	  352.0
    29	     11	   2006	    9.1	    8.2
    30	     11	   2006	   17.5	    2.6
     1	     12	   2006	    6.7	   17.2
     2	     12	   2006	    1.9	    7.9
     3	     12	   2006	    5.3	  352.1
     4	     12	   2006	    4.5	    2.8
     5	     12	   2006	    4.3	    2.1
     6	     12	   2006	   11.4	  357.3
     7	     12	   2006	   10.9	    8.9
     8	     12	   2006	    6.6	    6.7
     9	     12	   2006	    5.9	    1.2
    10	     12	   2006	    0.0	    0.9
    11	     12	   2006	   11.6	   19.8
    12	     12	   2006	   17.6	   25.2
    13	     12	   2006	   10.3	   13.0
    14	     12	   2006	   14.5	   13.1
    15	     12	   2006	    7.5	   20.4
    16	     12	   2006	    3.6	  353.4
    17	     12	   2006	   12.2	   10.1
    18	     12	   2006	    4.8	    3.4
    19	     12	   2006	    6.3	  347.4
    20	     12	   2006	    6.1	    2.0
    21	     12	   2006	   18.0	   26.5
    22	     12	   2006	   10.5	  357.0
    23	     12	   2006	    7.5	    7.5
    24	     12	   2006	    3.4	    0.1
    25	     12	   2006	    5.1	   12.5
    26	     12	   2006	    7.4	   11.5
    27	     12	   2006	    5.4	  358.9
    28	     12	   2006	    2.1	    2.8
    29	     12	   2006	    3.3	  354.7
    30	     12	   2006	    4.3	  342.1
    31	     12	   2006	   11.9	  354.2
