Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   18.5	  331.5
     2	      1	   2006	    2.0	  331.9
     3	      1	   2006	    6.6	  333.9
     4	      1	   2006	   18.2	  329.4
     5	      1	   2006	   14.4	  316.1
     6	      1	   2006	   13.1	  340.5
     7	      1	   2006	   17.6	  343.6
     8	      1	   2006	    4.2	  325.8
     9	      1	   2006	    2.1	  321.1
    10	      1	   2006	   17.3	  332.7
    11	      1	   2006	   14.2	  322.8
    12	      1	   2006	   14.3	  333.0
    13	      1	   2006	   10.6	  325.9
    14	      1	   2006	    9.4	  353.2
    15	      1	   2006	    6.1	  334.6
    16	      1	   2006	   16.2	  326.2
    17	      1	   2006	   14.6	  333.9
    18	      1	   2006	   27.3	  327.4
    19	      1	   2006	    3.6	  327.6
    20	      1	   2006	    5.0	  337.2
    21	      1	   2006	   16.0	  333.7
    22	      1	   2006	   11.9	  326.9
    23	      1	   2006	   14.4	  332.9
    24	      1	   2006	    5.2	  324.4
    25	      1	   2006	    4.1	  332.3
    26	      1	   2006	   11.8	  320.0
    27	      1	   2006	   12.7	  311.9
    28	      1	   2006	   24.3	  325.6
    29	      1	   2006	    5.9	  334.5
    30	      1	   2006	    6.9	  334.0
    31	      1	   2006	   -1.6	  317.0
     1	      2	   2006	    4.3	  342.1
     2	      2	   2006	   16.9	  325.3
     3	      2	   2006	   11.3	  334.6
     4	      2	   2006	    2.2	  307.2
     5	      2	   2006	    5.2	  322.6
     6	      2	   2006	   11.5	  330.9
     7	      2	   2006	    3.2	  323.8
     8	      2	   2006	   19.9	  307.6
     9	      2	   2006	    6.1	  348.0
    10	      2	   2006	   12.4	  338.3
    11	      2	   2006	   10.2	  325.1
    12	      2	   2006	    3.5	  331.1
    13	      2	   2006	   12.6	  322.8
    14	      2	   2006	    5.2	  338.5
    15	      2	   2006	   12.7	  325.8
    16	      2	   2006	    2.9	  330.8
    17	      2	   2006	   17.8	  336.9
    18	      2	   2006	   19.0	  332.8
    19	      2	   2006	    7.6	  328.6
    20	      2	   2006	    8.9	  312.9
    21	      2	   2006	    7.7	  330.6
    22	      2	   2006	    6.3	  343.6
    23	      2	   2006	    0.4	  328.6
    24	      2	   2006	   -0.1	  329.9
    25	      2	   2006	   14.0	  330.6
    26	      2	   2006	   18.8	  332.1
    27	      2	   2006	    1.1	  340.0
    28	      2	   2006	   13.6	  307.4
     1	      3	   2006	    1.1	  318.9
     2	      3	   2006	   20.2	  295.4
     3	      3	   2006	   13.4	  315.7
     4	      3	   2006	   16.3	  337.4
     5	      3	   2006	    4.8	  335.4
     6	      3	   2006	   18.6	  335.1
     7	      3	   2006	    1.5	  349.1
     8	      3	   2006	    3.3	  329.9
     9	      3	   2006	   -0.1	    1.0
