Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.4	   13.9
     2	      1	   2006	    1.6	   23.5
     3	      1	   2006	   10.4	    4.4
     4	      1	   2006	    6.5	   16.3
     5	      1	   2006	    8.8	   19.4
     6	      1	   2006	    8.4	   11.1
     7	      1	   2006	   -0.4	    7.3
     8	      1	   2006	    7.4	    7.3
     9	      1	   2006	    7.3	   14.5
    10	      1	   2006	   16.9	   14.7
    11	      1	   2006	   13.9	   12.1
    12	      1	   2006	   11.0	  353.5
    13	      1	   2006	   13.3	    9.5
    14	      1	   2006	   22.3	  348.2
    15	      1	   2006	    1.7	   19.8
    16	      1	   2006	    6.1	  359.6
    17	      1	   2006	    8.4	    1.5
    18	      1	   2006	    9.1	   15.8
    19	      1	   2006	    5.3	   20.2
    20	      1	   2006	   10.3	  359.5
    21	      1	   2006	   11.5	  353.1
    22	      1	   2006	    9.0	  359.8
    23	      1	   2006	    5.2	   19.3
    24	      1	   2006	    5.9	   12.4
    25	      1	   2006	   11.1	    4.8
    26	      1	   2006	   20.3	    4.6
    27	      1	   2006	    2.2	  359.8
    28	      1	   2006	   10.0	   15.6
    29	      1	   2006	   10.2	    4.5
    30	      1	   2006	   -0.8	    5.3
    31	      1	   2006	   10.4	    2.0
     1	      2	   2006	   13.8	   31.4
     2	      2	   2006	    5.5	   17.7
     3	      2	   2006	   11.6	    9.2
     4	      2	   2006	    5.1	   31.6
     5	      2	   2006	   13.2	  340.9
     6	      2	   2006	    8.7	   10.7
     7	      2	   2006	    5.6	  359.9
     8	      2	   2006	    1.8	    4.5
     9	      2	   2006	   10.5	  359.6
    10	      2	   2006	   14.0	  358.5
    11	      2	   2006	    4.5	   14.2
    12	      2	   2006	    9.4	  350.5
    13	      2	   2006	   13.8	    3.4
    14	      2	   2006	    5.7	   14.3
    15	      2	   2006	    7.7	    2.8
    16	      2	   2006	    2.9	  356.1
    17	      2	   2006	   10.3	   15.4
    18	      2	   2006	   20.1	    4.3
    19	      2	   2006	    3.3	  359.8
    20	      2	   2006	    2.5	  356.7
    21	      2	   2006	   12.1	   10.2
    22	      2	   2006	    8.1	    6.3
    23	      2	   2006	   17.6	   11.7
    24	      2	   2006	   21.0	   20.2
    25	      2	   2006	    4.9	    5.9
    26	      2	   2006	   16.4	  344.3
    27	      2	   2006	   15.7	   13.5
    28	      2	   2006	   12.6	  351.6
     1	      3	   2006	    4.1	    1.5
     2	      3	   2006	    2.4	   14.8
     3	      3	   2006	    6.4	  349.3
     4	      3	   2006	   17.7	   15.8
     5	      3	   2006	    3.9	   11.2
     6	      3	   2006	    2.6	    6.7
     7	      3	   2006	    9.0	    5.2
     8	      3	   2006	    7.7	    5.8
     9	      3	   2006	    5.5	    5.2
    10	      3	   2006	    6.2	  351.5
    11	      3	   2006	   18.2	    4.3
    12	      3	   2006	    3.0	  359.2
    13	      3	   2006	    7.2	   31.5
    14	      3	   2006	   18.7	   15.2
    15	      3	   2006	    8.3	  358.2
    16	      3	   2006	    3.0	  348.0
    17	      3	   2006	   12.0	  356.2
    18	      3	   2006	    3.7	  356.6
    19	      3	   2006	   -0.2	    1.9
    20	      3	   2006	    3.3	  348.0
    21	      3	   2006	   10.8	    8.3
    22	      3	   2006	    9.6	  352.9
    23	      3	   2006	    9.1	    9.9
    24	      3	   2006	    7.6	   27.4
    25	      3	   2006	    8.2	  350.8
    26	      3	   2006	    7.0	    7.5
    27	      3	   2006	    4.3	   19.0
    28	      3	   2006	    6.9	  359.5
    29	      3	   2006	    4.1	    8.8
    30	      3	   2006	   15.0	  339.7
    31	      3	   2006	   13.6	   13.5
     1	      4	   2006	   13.7	   17.5
     2	      4	   2006	   14.4	  359.9
     3	      4	   2006	    8.5	   13.5
     4	      4	   2006	    9.3	    5.7
     5	      4	   2006	    6.8	  352.2
     6	      4	   2006	   15.9	    2.9
     7	      4	   2006	    7.6	   24.5
     8	      4	   2006	    5.6	   16.1
     9	      4	   2006	    3.4	    8.9
    10	      4	   2006	    6.5	   15.8
    11	      4	   2006	    5.3	    0.6
    12	      4	   2006	    2.5	    6.7
    13	      4	   2006	    5.7	   15.0
    14	      4	   2006	    3.1	   14.5
    15	      4	   2006	    3.9	   17.7
    16	      4	   2006	   11.9	    1.0
    17	      4	   2006	    9.9	   10.0
    18	      4	   2006	    5.5	   13.7
    19	      4	   2006	    4.5	  348.2
    20	      4	   2006	    4.1	    2.5
    21	      4	   2006	   12.5	    9.1
    22	      4	   2006	    3.7	    0.4
    23	      4	   2006	    4.5	  347.9
    24	      4	   2006	   10.4	   18.1
    25	      4	   2006	    3.8	    9.5
    26	      4	   2006	    5.3	    2.9
    27	      4	   2006	   18.2	   16.1
    28	      4	   2006	   11.4	    9.2
    29	      4	   2006	   12.1	    1.3
    30	      4	   2006	   14.2	    2.1
     1	      5	   2006	    5.4	   30.2
     2	      5	   2006	    8.5	   18.7
     3	      5	   2006	    9.2	  356.0
     4	      5	   2006	    8.6	  357.7
     5	      5	   2006	   12.4	   14.1
     6	      5	   2006	    5.2	    6.2
     7	      5	   2006	    9.5	    5.8
     8	      5	   2006	   11.8	    3.8
     9	      5	   2006	    6.6	   18.0
    10	      5	   2006	   10.6	  349.1
    11	      5	   2006	   16.8	  358.9
    12	      5	   2006	   16.6	    7.0
    13	      5	   2006	    9.8	   27.1
    14	      5	   2006	    4.4	   19.6
    15	      5	   2006	    3.2	    5.7
    16	      5	   2006	    7.4	    4.2
    17	      5	   2006	    5.3	  359.1
    18	      5	   2006	   14.1	    5.9
    19	      5	   2006	    7.0	    3.7
    20	      5	   2006	    5.7	   18.1
    21	      5	   2006	    2.3	   14.9
    22	      5	   2006	    2.0	    8.9
    23	      5	   2006	    8.6	  352.9
    24	      5	   2006	    3.2	    1.0
    25	      5	   2006	    7.3	   14.4
    26	      5	   2006	   16.5	  359.9
    27	      5	   2006	    3.5	    0.7
    28	      5	   2006	   18.8	   23.3
    29	      5	   2006	    6.8	    4.8
    30	      5	   2006	    7.7	    7.6
    31	      5	   2006	    8.0	  352.4
     1	      6	   2006	   15.0	   12.2
     2	      6	   2006	    4.0	   10.8
     3	      6	   2006	    7.5	   17.3
     4	      6	   2006	    7.9	  349.9
     5	      6	   2006	   -1.4	   25.2
     6	      6	   2006	   10.7	    6.1
     7	      6	   2006	    5.0	   21.8
     8	      6	   2006	   12.4	    6.7
     9	      6	   2006	    5.6	   13.7
    10	      6	   2006	   13.3	    5.5
    11	      6	   2006	    4.1	    9.9
    12	      6	   2006	    8.9	    4.4
    13	      6	   2006	   11.5	  358.0
    14	      6	   2006	    5.8	   13.6
    15	      6	   2006	    3.0	  355.6
    16	      6	   2006	   10.5	  352.6
    17	      6	   2006	    9.2	   13.2
    18	      6	   2006	    4.5	    6.7
    19	      6	   2006	    7.9	   11.3
    20	      6	   2006	    2.4	   18.9
    21	      6	   2006	    3.7	    7.5
    22	      6	   2006	   19.0	    9.9
    23	      6	   2006	    9.5	   20.1
    24	      6	   2006	    9.7	  358.2
    25	      6	   2006	   16.7	    4.3
    26	      6	   2006	    3.4	   14.8
    27	      6	   2006	    2.2	  353.3
    28	      6	   2006	   10.6	   10.6
    29	      6	   2006	    2.3	   24.7
    30	      6	   2006	   12.7	    7.9
     1	      7	   2006	   17.7	    6.9
     2	      7	   2006	    5.0	    1.7
     3	      7	   2006	    6.3	   46.1
     4	      7	   2006	   14.1	   15.6
     5	      7	   2006	   15.9	  358.5
     6	      7	   2006	   13.6	   13.8
     7	      7	   2006	   10.2	    0.0
     8	      7	   2006	    7.3	    6.0
     9	      7	   2006	    4.4	   11.9
    10	      7	   2006	    4.2	  353.0
    11	      7	   2006	   19.9	  354.8
    12	      7	   2006	   13.8	  355.9
    13	      7	   2006	   19.2	  355.2
    14	      7	   2006	   11.1	   23.1
    15	      7	   2006	   10.7	  352.7
    16	      7	   2006	    8.3	   10.2
    17	      7	   2006	    6.8	    4.1
    18	      7	   2006	    8.0	    7.1
    19	      7	   2006	    9.0	   14.3
    20	      7	   2006	    8.9	   14.1
    21	      7	   2006	    1.7	   20.0
    22	      7	   2006	    4.3	  353.5
    23	      7	   2006	   15.6	  349.4
    24	      7	   2006	   10.0	   12.2
    25	      7	   2006	    7.5	    6.4
    26	      7	   2006	    6.6	    5.5
    27	      7	   2006	    3.7	  355.8
    28	      7	   2006	   -1.6	   15.7
    29	      7	   2006	   11.4	    7.2
    30	      7	   2006	   13.3	   13.2
    31	      7	   2006	   -1.0	    7.3
     1	      8	   2006	   -1.2	   18.0
     2	      8	   2006	    3.2	  359.8
     3	      8	   2006	   16.1	   10.7
     4	      8	   2006	   14.0	   16.0
     5	      8	   2006	    4.4	   21.5
     6	      8	   2006	   11.7	   12.8
     7	      8	   2006	   14.3	    3.9
     8	      8	   2006	    9.9	    6.5
     9	      8	   2006	    7.5	    3.3
    10	      8	   2006	   10.7	   36.3
    11	      8	   2006	    6.5	   24.4
    12	      8	   2006	    5.8	  355.6
    13	      8	   2006	    7.8	   14.7
    14	      8	   2006	   -0.6	    6.3
    15	      8	   2006	    6.2	  353.2
    16	      8	   2006	    9.7	  354.7
    17	      8	   2006	   11.4	    5.3
    18	      8	   2006	    7.5	  350.2
    19	      8	   2006	    3.8	    0.5
    20	      8	   2006	    5.6	   12.2
    21	      8	   2006	    9.2	  356.4
    22	      8	   2006	    1.9	   14.9
    23	      8	   2006	    8.5	  356.3
    24	      8	   2006	    7.6	    3.5
    25	      8	   2006	    0.0	  354.4
    26	      8	   2006	   11.7	  348.6
    27	      8	   2006	    2.1	    7.1
    28	      8	   2006	    5.3	   24.9
    29	      8	   2006	    8.6	    8.8
    30	      8	   2006	    8.0	    1.4
    31	      8	   2006	    7.9	   11.0
     1	      9	   2006	   -0.8	   14.2
     2	      9	   2006	    9.8	   17.9
     3	      9	   2006	   11.1	    1.7
     4	      9	   2006	    6.2	   15.5
     5	      9	   2006	    2.4	   21.9
     6	      9	   2006	   15.2	    0.3
     7	      9	   2006	   12.7	    0.6
     8	      9	   2006	    6.1	    6.8
     9	      9	   2006	   11.8	    2.6
    10	      9	   2006	   12.4	   21.1
    11	      9	   2006	   10.6	  350.3
    12	      9	   2006	    2.3	    4.6
    13	      9	   2006	   12.6	   17.6
    14	      9	   2006	   13.1	    3.0
    15	      9	   2006	    4.9	   20.6
    16	      9	   2006	   10.3	   25.2
    17	      9	   2006	   11.7	  359.6
    18	      9	   2006	    8.1	    8.5
    19	      9	   2006	    2.3	   21.7
    20	      9	   2006	    7.7	   17.2
    21	      9	   2006	    8.0	    8.9
    22	      9	   2006	    7.0	   14.7
    23	      9	   2006	    7.6	    4.7
    24	      9	   2006	   12.8	  355.6
    25	      9	   2006	   14.6	   15.8
    26	      9	   2006	    9.1	  350.5
    27	      9	   2006	    2.0	    3.7
    28	      9	   2006	   -0.7	    8.0
    29	      9	   2006	   12.7	    3.7
    30	      9	   2006	    4.4	  355.0
     1	     10	   2006	    8.8	  344.2
     2	     10	   2006	    8.0	   12.3
     3	     10	   2006	    2.9	    4.3
     4	     10	   2006	   11.4	  354.1
     5	     10	   2006	    7.5	    1.0
     6	     10	   2006	   -0.7	   15.4
     7	     10	   2006	    7.1	    8.4
     8	     10	   2006	    4.7	    2.4
     9	     10	   2006	    5.9	    3.4
    10	     10	   2006	    3.5	    5.8
    11	     10	   2006	   17.7	   27.4
    12	     10	   2006	    6.4	   10.1
    13	     10	   2006	    8.7	    1.8
    14	     10	   2006	    0.7	   14.9
    15	     10	   2006	   10.0	   11.1
    16	     10	   2006	    6.8	  341.0
    17	     10	   2006	   13.5	   14.2
    18	     10	   2006	   15.7	  352.9
    19	     10	   2006	    8.9	  354.9
    20	     10	   2006	    4.3	    2.4
    21	     10	   2006	   10.1	  348.4
    22	     10	   2006	    3.2	   10.2
    23	     10	   2006	    4.8	   11.2
    24	     10	   2006	   12.8	   13.5
    25	     10	   2006	    6.5	   15.4
    26	     10	   2006	   11.7	    3.7
    27	     10	   2006	   13.3	   12.1
    28	     10	   2006	    6.5	  355.1
    29	     10	   2006	   12.4	  350.7
    30	     10	   2006	    9.9	    0.4
    31	     10	   2006	    7.0	    6.7
     1	     11	   2006	    1.1	  359.5
     2	     11	   2006	    7.6	    1.6
     3	     11	   2006	    4.2	    5.4
     4	     11	   2006	    6.6	   19.0
     5	     11	   2006	    6.1	   11.7
     6	     11	   2006	    8.4	   10.2
     7	     11	   2006	    4.4	  352.0
     8	     11	   2006	   14.1	    5.2
     9	     11	   2006	    5.1	   13.7
    10	     11	   2006	    6.7	  356.1
    11	     11	   2006	    5.3	    2.5
    12	     11	   2006	   -2.1	    5.9
    13	     11	   2006	    7.9	   23.1
    14	     11	   2006	    6.9	    5.1
    15	     11	   2006	    9.9	  357.2
    16	     11	   2006	   22.1	   15.6
    17	     11	   2006	   14.8	  358.5
    18	     11	   2006	    6.5	   11.5
    19	     11	   2006	   -0.2	  348.7
    20	     11	   2006	    9.5	   16.9
    21	     11	   2006	   15.6	    9.6
    22	     11	   2006	   11.0	    8.0
    23	     11	   2006	    9.1	  346.7
    24	     11	   2006	    6.5	   11.0
    25	     11	   2006	   15.7	  346.9
    26	     11	   2006	    6.0	    1.8
    27	     11	   2006	    4.3	  358.5
    28	     11	   2006	    7.9	   12.6
    29	     11	   2006	   -1.1	  355.8
    30	     11	   2006	    9.6	  356.9
     1	     12	   2006	    6.8	   12.5
     2	     12	   2006	   -0.7	    6.6
     3	     12	   2006	    3.7	  358.9
     4	     12	   2006	   12.4	  356.0
     5	     12	   2006	    4.4	    4.9
     6	     12	   2006	    2.1	    3.7
     7	     12	   2006	   17.3	    6.0
     8	     12	   2006	   12.8	  352.2
     9	     12	   2006	   11.4	   18.3
    10	     12	   2006	    9.9	   12.6
    11	     12	   2006	    6.3	  355.9
    12	     12	   2006	   11.9	    1.5
    13	     12	   2006	    1.9	  358.3
    14	     12	   2006	    6.0	  358.3
    15	     12	   2006	   13.5	  359.3
    16	     12	   2006	   12.1	  357.0
    17	     12	   2006	    4.7	    1.6
    18	     12	   2006	    5.4	    2.7
    19	     12	   2006	    6.2	    0.3
    20	     12	   2006	    3.2	    9.5
    21	     12	   2006	    6.8	    8.9
    22	     12	   2006	    5.5	  345.1
    23	     12	   2006	    2.3	   13.3
    24	     12	   2006	    9.8	    8.8
    25	     12	   2006	   13.7	   20.8
    26	     12	   2006	    2.6	   18.8
    27	     12	   2006	   -0.9	  357.5
    28	     12	   2006	    5.4	   14.1
    29	     12	   2006	    3.6	   18.5
    30	     12	   2006	    6.5	   16.7
    31	     12	   2006	   10.8	    4.2
