Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2006	    4.7	    7.3
    29	      6	   2006	    6.2	  354.0
    30	      6	   2006	    9.6	    3.9
     1	      7	   2006	   10.5	   29.6
     2	      7	   2006	    1.7	   40.9
     3	      7	   2006	   10.7	   18.8
     4	      7	   2006	    7.0	    4.2
     5	      7	   2006	    8.8	    2.8
     6	      7	   2006	    2.2	  331.9
     7	      7	   2006	    7.6	    5.6
     8	      7	   2006	    6.5	  352.5
     9	      7	   2006	   -1.4	    5.4
    10	      7	   2006	   12.9	  358.0
    11	      7	   2006	    6.9	  337.1
    12	      7	   2006	    6.0	    3.7
    13	      7	   2006	    7.3	   18.5
    14	      7	   2006	    2.1	   11.7
    15	      7	   2006	   13.7	    5.6
    16	      7	   2006	   11.3	    1.0
    17	      7	   2006	    7.5	   13.3
    18	      7	   2006	    3.1	    9.6
    19	      7	   2006	    6.4	    7.8
    20	      7	   2006	   10.2	    1.7
    21	      7	   2006	   21.0	    9.9
    22	      7	   2006	   16.1	   11.3
    23	      7	   2006	    9.7	    6.3
    24	      7	   2006	   -0.8	  356.4
    25	      7	   2006	    7.7	  354.6
    26	      7	   2006	   10.5	   18.6
    27	      7	   2006	    4.3	    6.8
    28	      7	   2006	   10.9	   10.8
    29	      7	   2006	   11.8	   15.3
    30	      7	   2006	   21.6	   22.1
    31	      7	   2006	   16.6	    1.3
     1	      8	   2006	   18.8	   14.8
     2	      8	   2006	   11.3	  351.6
     3	      8	   2006	   18.2	  353.9
     4	      8	   2006	    6.6	  351.7
     5	      8	   2006	    8.9	  355.3
     6	      8	   2006	    4.0	  354.0
     7	      8	   2006	   10.9	  346.4
     8	      8	   2006	   10.1	   13.7
     9	      8	   2006	    1.9	  346.9
    10	      8	   2006	    8.6	    9.5
    11	      8	   2006	    3.1	   10.1
    12	      8	   2006	   13.9	    1.2
    13	      8	   2006	   10.7	   23.4
    14	      8	   2006	    5.8	  359.2
    15	      8	   2006	   16.4	    2.7
    16	      8	   2006	   14.9	  359.7
    17	      8	   2006	    9.7	   36.1
    18	      8	   2006	   -0.8	   19.4
    19	      8	   2006	   12.9	  358.6
    20	      8	   2006	    5.8	    4.3
    21	      8	   2006	   12.4	    4.6
    22	      8	   2006	   16.8	   13.9
    23	      8	   2006	   11.1	    8.2
    24	      8	   2006	    4.4	   13.3
    25	      8	   2006	   -0.8	  357.2
    26	      8	   2006	    7.8	   19.4
    27	      8	   2006	   17.7	    8.9
    28	      8	   2006	    4.4	    6.7
    29	      8	   2006	    4.1	   10.2
    30	      8	   2006	    5.9	    4.8
    31	      8	   2006	   -0.3	    3.6
     1	      9	   2006	    4.9	    8.6
     2	      9	   2006	    5.6	  358.8
     3	      9	   2006	    5.3	   13.3
     4	      9	   2006	   18.1	   11.5
     5	      9	   2006	    6.5	    8.8
     6	      9	   2006	   14.2	  349.8
     7	      9	   2006	   11.5	    2.2
     8	      9	   2006	   14.6	    9.5
     9	      9	   2006	   12.4	   17.2
    10	      9	   2006	   17.6	   22.8
    11	      9	   2006	   10.7	   17.2
    12	      9	   2006	    8.6	   27.8
    13	      9	   2006	    4.7	  358.6
    14	      9	   2006	   15.3	  351.0
    15	      9	   2006	    5.9	   13.2
    16	      9	   2006	   11.3	   13.0
    17	      9	   2006	   20.2	    9.6
    18	      9	   2006	    5.1	    0.4
    19	      9	   2006	    9.1	  342.1
    20	      9	   2006	    8.6	   26.9
    21	      9	   2006	    7.8	   12.9
    22	      9	   2006	    2.3	  360.0
    23	      9	   2006	    2.4	   11.8
    24	      9	   2006	    4.7	   10.1
    25	      9	   2006	   -1.1	   20.0
    26	      9	   2006	   -1.0	    2.5
    27	      9	   2006	   -0.8	   22.9
    28	      9	   2006	   12.8	  354.7
    29	      9	   2006	   23.1	   21.8
    30	      9	   2006	   21.0	  359.9
     1	     10	   2006	    7.3	  358.8
     2	     10	   2006	    6.9	   12.9
     3	     10	   2006	    8.8	   11.4
     4	     10	   2006	   16.8	    6.5
     5	     10	   2006	   12.0	    8.5
     6	     10	   2006	    3.8	   15.3
     7	     10	   2006	    8.3	    7.4
     8	     10	   2006	   13.7	   13.6
     9	     10	   2006	   13.3	  346.0
    10	     10	   2006	    6.3	  346.2
    11	     10	   2006	    6.9	    6.7
    12	     10	   2006	    5.3	    6.9
    13	     10	   2006	    2.4	   13.9
    14	     10	   2006	   15.5	   36.2
    15	     10	   2006	    3.6	    6.4
    16	     10	   2006	    8.3	   10.9
    17	     10	   2006	   11.4	  352.1
    18	     10	   2006	   11.5	    3.4
    19	     10	   2006	    3.7	   11.3
    20	     10	   2006	    4.7	   15.3
    21	     10	   2006	    5.8	   22.4
    22	     10	   2006	    8.9	  347.6
    23	     10	   2006	    9.5	  359.6
    24	     10	   2006	    5.6	    0.2
    25	     10	   2006	    7.6	   20.7
    26	     10	   2006	   17.5	    7.4
    27	     10	   2006	   10.7	  348.0
    28	     10	   2006	   10.9	   23.7
    29	     10	   2006	    5.6	  359.8
    30	     10	   2006	    2.8	    4.5
    31	     10	   2006	    9.6	    5.3
     1	     11	   2006	    2.6	  333.0
     2	     11	   2006	    7.8	  358.4
     3	     11	   2006	   -0.9	    4.3
     4	     11	   2006	   13.4	   11.7
     5	     11	   2006	   14.7	   26.3
     6	     11	   2006	   11.6	  347.9
     7	     11	   2006	   10.0	  345.7
     8	     11	   2006	   11.7	    7.9
     9	     11	   2006	    4.9	   15.1
    10	     11	   2006	   12.3	    5.5
    11	     11	   2006	    8.8	   22.5
    12	     11	   2006	    8.4	   17.4
    13	     11	   2006	    4.1	    8.0
    14	     11	   2006	   15.0	  353.4
    15	     11	   2006	    8.6	   13.7
    16	     11	   2006	    8.6	    0.3
    17	     11	   2006	    4.2	  359.9
    18	     11	   2006	    3.0	  357.6
    19	     11	   2006	    2.1	    9.4
    20	     11	   2006	   -0.5	   12.7
    21	     11	   2006	   19.1	    5.0
    22	     11	   2006	    2.9	   27.0
    23	     11	   2006	    6.6	   22.8
    24	     11	   2006	    4.6	  356.1
    25	     11	   2006	   13.3	   13.6
    26	     11	   2006	    8.3	    2.1
    27	     11	   2006	    7.7	    8.3
    28	     11	   2006	   19.5	  358.8
    29	     11	   2006	    8.8	  354.3
    30	     11	   2006	    6.4	    9.9
     1	     12	   2006	    2.9	   22.9
     2	     12	   2006	   11.1	    1.2
     3	     12	   2006	    5.7	   12.7
     4	     12	   2006	    7.3	  351.0
     5	     12	   2006	    9.0	    2.7
     6	     12	   2006	    3.3	  358.6
     7	     12	   2006	    7.8	    6.5
     8	     12	   2006	    5.0	   25.3
     9	     12	   2006	   18.2	  351.5
    10	     12	   2006	   12.3	    2.4
    11	     12	   2006	    1.4	  344.3
    12	     12	   2006	    3.2	   10.4
    13	     12	   2006	    4.4	   21.8
    14	     12	   2006	    7.4	    5.5
    15	     12	   2006	    3.7	   10.6
    16	     12	   2006	    2.0	   19.5
    17	     12	   2006	   10.0	    5.0
    18	     12	   2006	   10.6	    7.1
    19	     12	   2006	   18.2	    7.7
    20	     12	   2006	    8.8	    9.2
    21	     12	   2006	   11.7	   19.0
    22	     12	   2006	    4.1	  355.2
    23	     12	   2006	    3.1	   12.3
    24	     12	   2006	    9.0	  359.0
    25	     12	   2006	   10.1	   18.3
    26	     12	   2006	    2.9	  349.7
    27	     12	   2006	    6.9	  358.1
    28	     12	   2006	    3.7	  349.7
    29	     12	   2006	   17.9	   14.5
    30	     12	   2006	    8.8	    2.5
    31	     12	   2006	   13.1	   10.2
