Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2006	    8.3	  314.3
    18	      4	   2006	    7.3	  318.9
    19	      4	   2006	   15.9	  332.3
    20	      4	   2006	    0.6	  342.5
    21	      4	   2006	   20.9	  315.3
    22	      4	   2006	   10.9	  329.7
    23	      4	   2006	   12.7	  324.5
    24	      4	   2006	   16.9	  328.0
    25	      4	   2006	    5.9	  309.9
    26	      4	   2006	   17.4	  327.8
    27	      4	   2006	   17.1	  322.1
    28	      4	   2006	   21.7	  331.7
    29	      4	   2006	   15.8	  336.2
    30	      4	   2006	   18.4	  304.3
     1	      5	   2006	   13.1	  313.9
     2	      5	   2006	   10.3	  320.2
     3	      5	   2006	   17.9	  314.5
     4	      5	   2006	    9.9	  314.9
     5	      5	   2006	   12.6	  314.4
     6	      5	   2006	   15.7	  301.8
     7	      5	   2006	   12.6	  317.9
     8	      5	   2006	    4.7	  288.4
     9	      5	   2006	   13.5	  322.2
    10	      5	   2006	   10.4	  324.9
    11	      5	   2006	    4.1	  309.8
    12	      5	   2006	    8.6	  321.7
    13	      5	   2006	   11.9	  327.6
    14	      5	   2006	   16.2	  317.3
    15	      5	   2006	   13.3	  308.7
    16	      5	   2006	    3.5	  316.6
    17	      5	   2006	    9.2	  341.0
    18	      5	   2006	   24.5	  313.9
    19	      5	   2006	   21.8	  338.8
    20	      5	   2006	   21.7	  325.9
    21	      5	   2006	    1.4	  321.1
    22	      5	   2006	   16.2	  324.1
    23	      5	   2006	   14.4	  347.0
    24	      5	   2006	   10.8	  308.4
    25	      5	   2006	    7.3	  323.0
    26	      5	   2006	    6.2	  332.3
    27	      5	   2006	    0.9	  307.9
    28	      5	   2006	   13.9	  328.8
    29	      5	   2006	   17.3	  327.0
    30	      5	   2006	    6.7	  327.4
    31	      5	   2006	    0.4	  321.0
     1	      6	   2006	    8.5	  304.4
     2	      6	   2006	    7.1	  336.0
     3	      6	   2006	    1.9	  294.4
     4	      6	   2006	    9.9	  321.9
     5	      6	   2006	    4.4	  315.2
     6	      6	   2006	   15.8	  322.8
     7	      6	   2006	    5.9	  325.7
     8	      6	   2006	   12.2	  321.1
     9	      6	   2006	    3.7	  332.3
    10	      6	   2006	    4.4	  316.3
    11	      6	   2006	   16.2	  313.8
    12	      6	   2006	   18.5	  309.7
    13	      6	   2006	   23.1	  332.7
    14	      6	   2006	   17.7	  302.4
    15	      6	   2006	   15.1	  306.4
    16	      6	   2006	   13.4	  324.0
    17	      6	   2006	   18.9	  331.8
    18	      6	   2006	   20.6	  295.6
    19	      6	   2006	   22.8	  335.5
    20	      6	   2006	   17.3	  330.5
    21	      6	   2006	    3.6	  322.4
    22	      6	   2006	   13.4	  313.2
    23	      6	   2006	    1.0	  330.0
    24	      6	   2006	    6.1	  330.3
    25	      6	   2006	    6.2	  321.0
    26	      6	   2006	    4.0	  323.4
    27	      6	   2006	   22.8	  309.1
    28	      6	   2006	    5.2	  332.1
    29	      6	   2006	   10.8	  315.9
    30	      6	   2006	   24.2	  331.0
     1	      7	   2006	    9.5	  326.3
     2	      7	   2006	   12.4	  326.1
     3	      7	   2006	   11.5	  315.7
     4	      7	   2006	   20.2	  315.6
     5	      7	   2006	   10.2	  332.4
     6	      7	   2006	   12.8	  317.2
     7	      7	   2006	    7.2	  316.7
     8	      7	   2006	    7.9	  304.9
     9	      7	   2006	   24.1	  333.2
    10	      7	   2006	   14.3	  335.0
    11	      7	   2006	    5.3	  330.2
    12	      7	   2006	    0.1	  325.0
    13	      7	   2006	   15.1	  339.8
    14	      7	   2006	   14.1	  314.6
    15	      7	   2006	   13.7	  322.6
    16	      7	   2006	    8.6	  311.2
    17	      7	   2006	   11.2	  318.6
    18	      7	   2006	    9.4	  313.4
    19	      7	   2006	   19.4	  326.8
    20	      7	   2006	    0.4	  323.9
    21	      7	   2006	    9.5	  317.1
    22	      7	   2006	    6.7	  331.2
    23	      7	   2006	    9.9	  317.7
    24	      7	   2006	   14.7	  327.9
    25	      7	   2006	    2.3	  311.2
    26	      7	   2006	   12.9	  314.6
    27	      7	   2006	   15.1	  334.6
    28	      7	   2006	    1.4	  318.2
    29	      7	   2006	   22.2	  326.5
    30	      7	   2006	   13.2	  307.9
    31	      7	   2006	    7.4	  311.8
     1	      8	   2006	   15.7	  321.1
     2	      8	   2006	   29.4	  321.0
     3	      8	   2006	   23.7	  339.6
     4	      8	   2006	    7.3	  323.9
     5	      8	   2006	    8.1	  296.1
     6	      8	   2006	   16.1	  324.0
     7	      8	   2006	   13.1	  316.5
     8	      8	   2006	    2.6	  309.2
     9	      8	   2006	    4.3	  331.0
    10	      8	   2006	    8.0	  336.4
    11	      8	   2006	   15.1	  334.0
    12	      8	   2006	    9.1	  324.6
    13	      8	   2006	    1.7	  327.8
    14	      8	   2006	   17.8	  328.7
    15	      8	   2006	   16.4	  319.1
    16	      8	   2006	   26.0	  308.3
    17	      8	   2006	    9.9	  341.9
    18	      8	   2006	    9.8	  321.3
    19	      8	   2006	   24.8	  324.4
    20	      8	   2006	    7.7	  319.4
    21	      8	   2006	    2.6	  350.4
    22	      8	   2006	   16.6	  305.9
    23	      8	   2006	    8.8	  338.4
    24	      8	   2006	   11.4	  327.1
    25	      8	   2006	    9.1	  322.5
    26	      8	   2006	   13.9	  329.9
    27	      8	   2006	    7.4	  325.7
    28	      8	   2006	   16.4	  339.3
    29	      8	   2006	   27.5	  327.2
    30	      8	   2006	    9.0	  335.0
    31	      8	   2006	    6.8	  313.2
     1	      9	   2006	    5.4	  334.0
     2	      9	   2006	    6.5	  318.6
     3	      9	   2006	   11.7	  329.1
     4	      9	   2006	    6.4	  340.5
     5	      9	   2006	   10.6	  311.9
     6	      9	   2006	   11.7	  303.7
     7	      9	   2006	    1.6	  332.3
     8	      9	   2006	   13.4	  325.3
     9	      9	   2006	    0.3	  339.5
    10	      9	   2006	   11.9	  338.1
    11	      9	   2006	   17.7	  321.1
    12	      9	   2006	   10.8	  332.2
    13	      9	   2006	   18.8	  333.9
    14	      9	   2006	    7.6	  328.9
    15	      9	   2006	    1.7	  313.4
    16	      9	   2006	   10.3	  327.9
    17	      9	   2006	   21.1	  314.5
    18	      9	   2006	   13.2	  321.3
    19	      9	   2006	   -0.8	  327.2
    20	      9	   2006	   14.3	  327.2
    21	      9	   2006	   21.7	  318.7
    22	      9	   2006	   28.5	  316.8
    23	      9	   2006	   12.6	  318.4
    24	      9	   2006	    4.6	  329.4
    25	      9	   2006	    8.0	  339.6
    26	      9	   2006	    4.3	  330.6
    27	      9	   2006	   25.5	  327.7
    28	      9	   2006	   13.4	  326.7
    29	      9	   2006	    6.3	  322.7
    30	      9	   2006	    8.8	  304.5
     1	     10	   2006	    5.8	  308.4
     2	     10	   2006	   14.1	  321.7
     3	     10	   2006	    7.5	  323.5
     4	     10	   2006	    8.8	  321.3
     5	     10	   2006	    9.7	  347.0
     6	     10	   2006	    7.5	  318.1
     7	     10	   2006	    2.1	  308.4
     8	     10	   2006	   20.2	  319.0
     9	     10	   2006	    6.0	  315.6
    10	     10	   2006	    9.4	  332.2
    11	     10	   2006	    8.4	  328.9
    12	     10	   2006	   10.8	  321.6
    13	     10	   2006	   27.4	  327.6
    14	     10	   2006	    4.9	  332.0
    15	     10	   2006	    0.4	  311.0
    16	     10	   2006	    4.2	  320.3
    17	     10	   2006	   11.8	  323.9
    18	     10	   2006	    8.3	  325.4
    19	     10	   2006	   11.1	  300.8
    20	     10	   2006	   11.3	  325.3
    21	     10	   2006	   11.0	  315.4
    22	     10	   2006	    8.5	  332.0
    23	     10	   2006	    3.8	  321.6
    24	     10	   2006	    3.4	  317.4
    25	     10	   2006	    5.9	  322.0
    26	     10	   2006	    5.8	  340.1
    27	     10	   2006	    5.5	  322.1
    28	     10	   2006	    2.4	  304.7
    29	     10	   2006	   12.4	  299.2
    30	     10	   2006	   12.0	  313.0
    31	     10	   2006	    6.9	  319.5
     1	     11	   2006	   11.7	  297.1
     2	     11	   2006	   10.0	  327.4
     3	     11	   2006	   15.1	  320.5
     4	     11	   2006	   21.1	  320.2
     5	     11	   2006	    4.8	  331.9
     6	     11	   2006	    5.5	  310.9
     7	     11	   2006	    1.2	  300.4
     8	     11	   2006	   13.8	  309.1
     9	     11	   2006	    2.8	  314.8
    10	     11	   2006	   11.9	  318.7
    11	     11	   2006	   16.4	  315.9
    12	     11	   2006	   20.0	  314.1
    13	     11	   2006	   12.3	  315.4
    14	     11	   2006	    6.8	  318.1
    15	     11	   2006	    4.6	  324.5
    16	     11	   2006	   19.0	  322.0
    17	     11	   2006	   11.0	  335.6
    18	     11	   2006	    3.0	  306.3
    19	     11	   2006	   11.9	  311.0
    20	     11	   2006	   17.0	  320.9
    21	     11	   2006	    3.7	  319.4
    22	     11	   2006	    8.5	  322.9
    23	     11	   2006	    9.9	  327.3
    24	     11	   2006	   15.6	  318.0
    25	     11	   2006	   18.8	  320.5
    26	     11	   2006	   13.8	  329.0
    27	     11	   2006	    3.8	  322.0
    28	     11	   2006	    5.8	  333.5
    29	     11	   2006	    7.3	  327.6
    30	     11	   2006	    9.3	  324.2
     1	     12	   2006	    0.9	  327.5
     2	     12	   2006	    1.7	  331.6
     3	     12	   2006	    5.0	  314.9
     4	     12	   2006	   12.7	  301.3
     5	     12	   2006	   14.2	  325.9
     6	     12	   2006	   25.6	  334.1
     7	     12	   2006	    5.5	  332.3
     8	     12	   2006	    2.8	  337.7
     9	     12	   2006	   17.8	  312.0
    10	     12	   2006	   25.3	  305.8
    11	     12	   2006	   22.9	  317.2
    12	     12	   2006	   27.1	  328.0
    13	     12	   2006	   10.8	  338.6
    14	     12	   2006	    8.5	  325.4
    15	     12	   2006	    8.7	  328.2
    16	     12	   2006	    7.6	  339.6
    17	     12	   2006	   28.5	  314.4
    18	     12	   2006	   13.9	  318.3
    19	     12	   2006	    6.1	  333.4
    20	     12	   2006	   13.7	  323.1
    21	     12	   2006	    5.9	  314.2
    22	     12	   2006	    5.8	  326.3
    23	     12	   2006	   14.9	  328.3
    24	     12	   2006	   13.4	  301.7
    25	     12	   2006	   16.6	  316.6
    26	     12	   2006	   11.0	  327.5
    27	     12	   2006	    8.3	  337.3
    28	     12	   2006	   10.9	  323.9
    29	     12	   2006	   10.5	  331.7
    30	     12	   2006	    6.8	  328.0
    31	     12	   2006	    4.4	  310.4
