Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    8.3	  321.9
     2	      1	   2006	    5.8	  309.0
     3	      1	   2006	    3.4	  328.8
     4	      1	   2006	    7.2	  309.2
     5	      1	   2006	    1.0	  309.6
     6	      1	   2006	    2.7	  324.2
     7	      1	   2006	   24.3	  320.0
     8	      1	   2006	    7.7	  324.0
     9	      1	   2006	   12.3	  322.3
    10	      1	   2006	   10.3	  327.2
    11	      1	   2006	   22.5	  304.5
    12	      1	   2006	    5.7	  331.0
    13	      1	   2006	   18.7	  312.1
    14	      1	   2006	    6.1	  310.1
    15	      1	   2006	    5.9	  305.3
    16	      1	   2006	   11.5	  330.9
    17	      1	   2006	   -0.4	  308.1
    18	      1	   2006	    6.3	  328.6
    19	      1	   2006	   14.1	  309.1
    20	      1	   2006	   16.9	  311.1
    21	      1	   2006	   13.4	  327.6
    22	      1	   2006	    2.0	  349.2
    23	      1	   2006	    9.0	  310.5
    24	      1	   2006	   12.8	  331.2
    25	      1	   2006	    5.6	  299.6
    26	      1	   2006	    6.4	  328.8
    27	      1	   2006	   23.6	  314.6
    28	      1	   2006	    3.8	  325.7
    29	      1	   2006	   26.1	  326.6
    30	      1	   2006	    8.2	  329.7
    31	      1	   2006	    2.1	  309.4
     1	      2	   2006	   19.1	  317.0
     2	      2	   2006	   16.9	  319.4
     3	      2	   2006	   17.3	  302.4
     4	      2	   2006	   12.7	  323.8
     5	      2	   2006	    4.6	  320.5
     6	      2	   2006	    3.5	  315.9
     7	      2	   2006	   -2.4	  329.2
     8	      2	   2006	    2.2	  319.3
     9	      2	   2006	    8.2	  323.0
    10	      2	   2006	    6.6	  316.6
    11	      2	   2006	   12.6	  323.1
    12	      2	   2006	   12.4	  309.5
    13	      2	   2006	   18.5	  326.3
    14	      2	   2006	    6.5	  316.5
    15	      2	   2006	   17.5	  324.4
    16	      2	   2006	   14.3	  325.5
    17	      2	   2006	   21.4	  307.6
    18	      2	   2006	   10.4	  320.9
    19	      2	   2006	   15.1	  333.0
    20	      2	   2006	   17.0	  335.7
    21	      2	   2006	    4.6	  305.6
    22	      2	   2006	   12.0	  315.6
    23	      2	   2006	   12.0	  322.7
    24	      2	   2006	   13.1	  342.3
    25	      2	   2006	    5.1	  334.4
    26	      2	   2006	   21.7	  312.5
    27	      2	   2006	    4.8	  338.4
    28	      2	   2006	    8.2	  313.7
     1	      3	   2006	    0.6	  324.9
     2	      3	   2006	   20.5	  313.5
     3	      3	   2006	   14.2	  319.1
     4	      3	   2006	    3.8	  328.3
     5	      3	   2006	    9.4	  333.6
     6	      3	   2006	   11.7	  321.6
     7	      3	   2006	   10.0	  315.1
     8	      3	   2006	   15.0	  309.0
     9	      3	   2006	   22.8	  316.0
    10	      3	   2006	   10.3	  307.5
    11	      3	   2006	   20.3	  334.2
    12	      3	   2006	    1.8	  325.5
    13	      3	   2006	    3.3	  308.8
    14	      3	   2006	    6.1	  313.1
    15	      3	   2006	    4.9	  308.2
    16	      3	   2006	    8.7	  322.7
    17	      3	   2006	   12.3	  325.1
    18	      3	   2006	    8.5	  321.2
    19	      3	   2006	   18.7	  306.5
    20	      3	   2006	   10.5	  337.0
    21	      3	   2006	    1.3	  306.6
    22	      3	   2006	   11.0	  308.7
    23	      3	   2006	   11.5	  311.8
    24	      3	   2006	   13.9	  321.0
    25	      3	   2006	   12.6	  303.9
    26	      3	   2006	   11.1	  311.8
    27	      3	   2006	   11.9	  320.6
    28	      3	   2006	   12.8	  314.2
    29	      3	   2006	    4.9	  302.0
    30	      3	   2006	    5.1	  321.3
    31	      3	   2006	   16.8	  324.4
     1	      4	   2006	   14.2	  332.2
     2	      4	   2006	    9.8	  335.7
     3	      4	   2006	    9.1	  304.7
     4	      4	   2006	   14.2	  320.1
     5	      4	   2006	    7.3	  309.1
     6	      4	   2006	    7.8	  330.2
     7	      4	   2006	   14.5	  317.4
     8	      4	   2006	   13.7	  315.0
     9	      4	   2006	    5.2	  312.4
    10	      4	   2006	    3.8	  315.2
    11	      4	   2006	   15.7	  337.7
    12	      4	   2006	   17.3	  315.4
    13	      4	   2006	    9.6	  331.9
    14	      4	   2006	    1.7	  305.1
    15	      4	   2006	   15.0	  302.4
    16	      4	   2006	   12.4	  313.9
    17	      4	   2006	   13.8	  323.7
    18	      4	   2006	   16.1	  324.4
    19	      4	   2006	   12.8	  305.8
    20	      4	   2006	   10.9	  330.3
    21	      4	   2006	    6.4	  331.8
    22	      4	   2006	    9.3	  316.6
    23	      4	   2006	    0.9	  320.6
    24	      4	   2006	   16.6	  296.9
    25	      4	   2006	   10.7	  328.0
    26	      4	   2006	    4.8	  323.4
    27	      4	   2006	    4.7	  322.2
    28	      4	   2006	   13.8	  333.6
    29	      4	   2006	    4.5	  331.8
    30	      4	   2006	    6.0	  315.5
     1	      5	   2006	    8.3	  309.4
     2	      5	   2006	   14.8	  310.8
     3	      5	   2006	    9.6	  325.4
     4	      5	   2006	    6.1	  314.3
     5	      5	   2006	    9.4	  326.4
     6	      5	   2006	    3.2	  320.2
     7	      5	   2006	   12.5	  310.0
     8	      5	   2006	    2.5	  302.6
     9	      5	   2006	    9.8	  328.0
    10	      5	   2006	    4.0	  331.1
    11	      5	   2006	    9.7	  317.8
    12	      5	   2006	   16.5	  333.1
    13	      5	   2006	    9.3	  310.0
    14	      5	   2006	    7.0	  322.3
    15	      5	   2006	   12.6	  337.3
    16	      5	   2006	   15.7	  314.6
    17	      5	   2006	    5.8	  316.9
    18	      5	   2006	    6.1	  321.3
    19	      5	   2006	    1.3	  320.6
    20	      5	   2006	    4.7	  319.1
    21	      5	   2006	    4.0	  326.6
    22	      5	   2006	    2.2	  335.3
    23	      5	   2006	   10.2	  310.4
    24	      5	   2006	    3.2	  326.0
    25	      5	   2006	   12.8	  344.1
    26	      5	   2006	   -0.9	  340.3
    27	      5	   2006	   -0.3	  312.2
    28	      5	   2006	    7.3	  313.2
    29	      5	   2006	    4.5	  326.7
    30	      5	   2006	   18.7	  309.4
    31	      5	   2006	   14.8	  312.3
     1	      6	   2006	    8.3	  297.4
     2	      6	   2006	   14.6	  327.3
     3	      6	   2006	    8.9	  307.4
     4	      6	   2006	   12.4	  321.9
     5	      6	   2006	   14.2	  323.5
     6	      6	   2006	   15.8	  320.9
     7	      6	   2006	    6.5	  321.7
     8	      6	   2006	   16.2	  322.2
     9	      6	   2006	   11.0	  309.8
    10	      6	   2006	    6.3	  313.8
    11	      6	   2006	    9.6	  313.5
    12	      6	   2006	    4.5	  309.2
    13	      6	   2006	   14.6	  343.3
    14	      6	   2006	    8.0	  320.5
    15	      6	   2006	   23.9	  306.2
    16	      6	   2006	    6.2	  326.2
    17	      6	   2006	    5.6	  326.6
    18	      6	   2006	   -0.6	  337.2
    19	      6	   2006	    7.5	  304.0
    20	      6	   2006	   18.9	  311.2
    21	      6	   2006	    7.1	  316.9
    22	      6	   2006	   14.4	  330.9
    23	      6	   2006	    8.7	  307.2
    24	      6	   2006	    2.1	  318.0
    25	      6	   2006	    9.6	  306.3
    26	      6	   2006	    5.2	  328.1
    27	      6	   2006	    7.3	  329.8
    28	      6	   2006	    6.8	  322.5
    29	      6	   2006	   17.9	  313.3
    30	      6	   2006	    5.5	  319.3
     1	      7	   2006	    5.0	  313.3
     2	      7	   2006	    7.5	  308.5
     3	      7	   2006	   10.2	  313.3
     4	      7	   2006	   10.0	  315.5
     5	      7	   2006	    1.9	  306.7
     6	      7	   2006	    2.9	  314.9
     7	      7	   2006	   11.5	  326.6
     8	      7	   2006	    8.4	  310.4
     9	      7	   2006	   10.8	  305.8
    10	      7	   2006	    9.0	  313.3
    11	      7	   2006	   19.7	  312.7
    12	      7	   2006	   12.7	  315.2
    13	      7	   2006	    2.6	  313.9
    14	      7	   2006	   13.1	  323.8
    15	      7	   2006	   13.2	  316.9
    16	      7	   2006	    6.3	  313.7
    17	      7	   2006	   10.7	  319.0
    18	      7	   2006	   11.4	  311.4
    19	      7	   2006	    3.3	  301.3
    20	      7	   2006	    8.1	  319.8
    21	      7	   2006	    3.6	  320.3
    22	      7	   2006	    8.2	  333.4
    23	      7	   2006	    9.1	  334.1
    24	      7	   2006	   13.0	  316.6
    25	      7	   2006	   15.9	  323.5
    26	      7	   2006	   13.1	  334.6
    27	      7	   2006	    4.2	  314.2
    28	      7	   2006	    1.5	  326.5
    29	      7	   2006	    3.7	  330.0
    30	      7	   2006	   10.9	  339.9
    31	      7	   2006	   23.4	  313.3
     1	      8	   2006	    8.8	  321.8
     2	      8	   2006	    4.1	  325.2
     3	      8	   2006	   10.3	  322.7
     4	      8	   2006	   13.0	  315.7
     5	      8	   2006	    4.1	  322.5
     6	      8	   2006	    8.0	  316.1
     7	      8	   2006	    5.2	  318.3
     8	      8	   2006	   15.2	  312.1
     9	      8	   2006	    9.7	  325.6
    10	      8	   2006	   10.6	  329.6
    11	      8	   2006	   12.4	  321.6
    12	      8	   2006	    4.8	  311.9
    13	      8	   2006	   11.8	  317.1
    14	      8	   2006	    8.9	  334.8
    15	      8	   2006	    1.9	  342.4
    16	      8	   2006	   11.2	  318.1
    17	      8	   2006	    2.0	  309.9
    18	      8	   2006	    3.2	  325.1
    19	      8	   2006	   15.6	  322.6
    20	      8	   2006	    3.5	  312.6
    21	      8	   2006	   12.5	  299.3
    22	      8	   2006	    7.8	  323.3
    23	      8	   2006	    0.8	  315.8
    24	      8	   2006	   21.4	  317.8
    25	      8	   2006	   10.4	  305.8
    26	      8	   2006	    4.7	  331.1
    27	      8	   2006	    6.8	  304.8
    28	      8	   2006	   10.2	  329.6
    29	      8	   2006	    7.8	  306.1
    30	      8	   2006	    3.7	  316.8
    31	      8	   2006	   20.4	  299.6
     1	      9	   2006	   17.5	  314.2
     2	      9	   2006	    2.8	  334.7
     3	      9	   2006	   17.1	  328.6
     4	      9	   2006	   14.2	  316.4
     5	      9	   2006	    7.8	  317.8
     6	      9	   2006	   18.6	  327.9
     7	      9	   2006	    6.4	  316.2
     8	      9	   2006	    2.6	  331.3
     9	      9	   2006	   25.2	  319.5
    10	      9	   2006	   26.2	  311.4
    11	      9	   2006	    7.9	  319.6
    12	      9	   2006	   15.7	  320.0
    13	      9	   2006	    7.5	  315.7
    14	      9	   2006	    8.7	  325.7
    15	      9	   2006	    6.1	  333.1
    16	      9	   2006	    8.8	  306.2
    17	      9	   2006	   14.2	  312.0
    18	      9	   2006	   16.8	  323.7
    19	      9	   2006	    4.9	  318.7
    20	      9	   2006	    3.2	  331.5
    21	      9	   2006	   15.9	  331.6
    22	      9	   2006	    8.5	  316.6
    23	      9	   2006	    4.2	  330.5
    24	      9	   2006	   13.1	  314.8
    25	      9	   2006	    9.5	  300.0
    26	      9	   2006	   14.2	  314.5
    27	      9	   2006	    7.7	  314.7
    28	      9	   2006	    2.7	  327.1
    29	      9	   2006	   20.9	  317.4
    30	      9	   2006	    8.8	  317.3
     1	     10	   2006	    6.9	  325.4
     2	     10	   2006	   11.9	  322.7
     3	     10	   2006	   21.5	  314.3
     4	     10	   2006	   15.9	  321.8
     5	     10	   2006	    6.5	  326.5
     6	     10	   2006	    9.4	  327.8
     7	     10	   2006	   13.1	  299.2
     8	     10	   2006	    4.7	  312.3
     9	     10	   2006	    5.3	  327.5
    10	     10	   2006	    5.0	  317.7
    11	     10	   2006	   12.9	  325.1
    12	     10	   2006	   19.5	  314.1
    13	     10	   2006	   13.6	  313.5
    14	     10	   2006	   16.8	  314.2
    15	     10	   2006	   10.0	  300.4
    16	     10	   2006	   17.9	  306.9
    17	     10	   2006	   13.4	  317.3
    18	     10	   2006	   13.4	  333.6
    19	     10	   2006	   24.2	  306.2
    20	     10	   2006	   12.3	  314.1
    21	     10	   2006	    8.2	  327.1
    22	     10	   2006	   17.1	  317.9
    23	     10	   2006	   10.8	  311.1
    24	     10	   2006	   11.5	  306.8
    25	     10	   2006	    5.0	  322.4
    26	     10	   2006	    6.8	  308.1
    27	     10	   2006	   10.6	  326.1
    28	     10	   2006	   16.5	  308.9
    29	     10	   2006	   12.7	  307.8
    30	     10	   2006	   10.8	  318.8
    31	     10	   2006	   19.4	  296.8
     1	     11	   2006	   14.2	  314.6
     2	     11	   2006	    9.4	  309.2
     3	     11	   2006	    9.5	  312.6
     4	     11	   2006	    8.7	  304.6
     5	     11	   2006	    5.1	  306.1
     6	     11	   2006	   14.8	  329.4
     7	     11	   2006	    6.2	  306.9
     8	     11	   2006	    8.5	  330.9
     9	     11	   2006	   10.7	  321.3
    10	     11	   2006	   16.7	  326.2
    11	     11	   2006	   10.7	  305.7
    12	     11	   2006	    3.2	  329.5
    13	     11	   2006	   -0.7	  330.6
    14	     11	   2006	   12.1	  323.5
    15	     11	   2006	    7.5	  316.1
    16	     11	   2006	   -0.7	  307.8
    17	     11	   2006	   12.9	  319.7
    18	     11	   2006	   23.0	  319.6
    19	     11	   2006	    5.3	  309.3
    20	     11	   2006	   12.3	  332.6
    21	     11	   2006	    4.3	  317.3
    22	     11	   2006	   10.7	  341.2
    23	     11	   2006	   19.6	  319.2
    24	     11	   2006	    8.8	  324.0
    25	     11	   2006	    3.5	  333.5
    26	     11	   2006	    6.2	  316.9
    27	     11	   2006	   12.2	  331.0
    28	     11	   2006	    9.6	  325.8
    29	     11	   2006	   10.5	  339.2
    30	     11	   2006	    5.6	  325.3
     1	     12	   2006	   10.2	  322.6
     2	     12	   2006	    8.1	  322.8
     3	     12	   2006	    4.1	  303.1
