Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2006	    3.2	  356.5
     8	      3	   2006	   12.1	    6.9
     9	      3	   2006	    9.0	  355.3
    10	      3	   2006	    3.2	    1.0
    11	      3	   2006	   16.7	  351.3
    12	      3	   2006	    8.4	  356.7
    13	      3	   2006	    5.5	   20.4
    14	      3	   2006	    5.9	    7.2
    15	      3	   2006	    4.9	   21.7
    16	      3	   2006	   -1.1	    7.3
    17	      3	   2006	    9.3	  328.3
    18	      3	   2006	   14.9	   11.3
    19	      3	   2006	    9.0	   18.3
    20	      3	   2006	    7.6	    3.7
    21	      3	   2006	    2.4	   31.1
    22	      3	   2006	    9.1	   18.1
    23	      3	   2006	   20.1	    6.1
    24	      3	   2006	   12.9	   18.2
    25	      3	   2006	    5.7	  359.8
    26	      3	   2006	    6.5	    1.6
    27	      3	   2006	    9.2	    5.9
    28	      3	   2006	    5.9	   25.9
    29	      3	   2006	   10.4	    9.7
    30	      3	   2006	    6.9	   21.1
    31	      3	   2006	    5.8	  349.9
     1	      4	   2006	    3.9	   13.6
     2	      4	   2006	    4.2	   10.0
     3	      4	   2006	    7.5	    7.0
     4	      4	   2006	   10.3	  339.1
     5	      4	   2006	    4.2	    3.4
     6	      4	   2006	    6.1	    4.9
     7	      4	   2006	    1.7	    6.2
     8	      4	   2006	   11.0	   11.6
     9	      4	   2006	    5.3	   17.7
    10	      4	   2006	    2.1	    9.7
    11	      4	   2006	    6.9	    9.9
    12	      4	   2006	   12.9	  353.1
    13	      4	   2006	    4.7	  359.1
    14	      4	   2006	    8.9	    9.1
    15	      4	   2006	   18.5	  348.1
    16	      4	   2006	    9.4	  358.3
    17	      4	   2006	   15.6	   16.6
    18	      4	   2006	    8.2	    3.5
    19	      4	   2006	   14.1	    4.7
    20	      4	   2006	    9.0	   11.1
    21	      4	   2006	    9.4	   12.0
    22	      4	   2006	    8.8	   26.8
    23	      4	   2006	   13.3	    8.0
    24	      4	   2006	   10.5	    4.3
    25	      4	   2006	   16.9	  354.6
    26	      4	   2006	   13.1	    4.3
    27	      4	   2006	   13.5	   11.6
    28	      4	   2006	   12.8	    2.3
    29	      4	   2006	    4.5	   18.5
    30	      4	   2006	    4.2	  352.1
     1	      5	   2006	    7.4	    3.4
     2	      5	   2006	   21.1	   22.0
     3	      5	   2006	    9.4	   16.9
     4	      5	   2006	    4.8	    1.8
     5	      5	   2006	   14.2	  358.6
     6	      5	   2006	   10.0	  345.7
     7	      5	   2006	   18.6	  355.6
     8	      5	   2006	   16.0	    9.5
     9	      5	   2006	    3.2	    5.4
    10	      5	   2006	   -2.3	   15.5
    11	      5	   2006	    6.8	   11.6
    12	      5	   2006	   11.6	    2.9
    13	      5	   2006	    5.0	    1.7
    14	      5	   2006	   13.5	    2.5
    15	      5	   2006	    6.8	  351.9
    16	      5	   2006	    3.6	   23.2
    17	      5	   2006	    9.5	  359.8
    18	      5	   2006	   20.3	   24.0
    19	      5	   2006	   19.6	   15.0
    20	      5	   2006	    5.8	   12.1
    21	      5	   2006	   13.1	    4.6
    22	      5	   2006	   -1.8	   13.4
    23	      5	   2006	    3.0	  357.7
    24	      5	   2006	    7.3	   21.6
    25	      5	   2006	    2.2	   13.2
    26	      5	   2006	    4.4	   20.1
    27	      5	   2006	   21.8	  358.1
    28	      5	   2006	   10.4	  359.1
    29	      5	   2006	   13.7	   12.3
    30	      5	   2006	    9.8	  358.4
    31	      5	   2006	    0.5	   13.5
     1	      6	   2006	   11.9	    2.8
     2	      6	   2006	    8.0	  359.1
     3	      6	   2006	   15.0	    4.3
     4	      6	   2006	   23.2	  355.2
     5	      6	   2006	   22.1	    2.3
     6	      6	   2006	   13.6	  343.2
     7	      6	   2006	    2.6	  350.6
     8	      6	   2006	   18.0	    5.2
     9	      6	   2006	   11.6	  359.4
    10	      6	   2006	   10.6	    0.9
    11	      6	   2006	    9.1	    0.1
    12	      6	   2006	   14.7	   22.2
    13	      6	   2006	   14.8	   12.6
    14	      6	   2006	    3.2	   17.5
    15	      6	   2006	   11.6	   14.8
    16	      6	   2006	    6.3	    7.9
    17	      6	   2006	    9.1	  356.0
    18	      6	   2006	    4.0	   11.7
    19	      6	   2006	    1.9	  359.9
    20	      6	   2006	   14.2	    9.8
    21	      6	   2006	   14.9	    1.9
    22	      6	   2006	   11.9	  352.2
    23	      6	   2006	   16.3	   14.4
    24	      6	   2006	    8.3	    0.9
    25	      6	   2006	   10.5	    1.6
    26	      6	   2006	   14.8	    8.1
    27	      6	   2006	    8.0	  354.6
    28	      6	   2006	    7.7	    6.3
    29	      6	   2006	    9.3	    2.5
    30	      6	   2006	    7.0	    5.5
     1	      7	   2006	    2.1	  344.6
     2	      7	   2006	   14.8	    4.2
     3	      7	   2006	   16.8	   11.0
     4	      7	   2006	    1.5	  348.1
     5	      7	   2006	    5.4	    2.9
     6	      7	   2006	    7.0	    3.0
     7	      7	   2006	    5.2	    2.2
     8	      7	   2006	    7.6	    3.1
     9	      7	   2006	   10.0	    4.9
    10	      7	   2006	    6.0	   14.2
    11	      7	   2006	    1.5	  339.3
    12	      7	   2006	    5.2	  343.0
    13	      7	   2006	   13.3	    4.4
    14	      7	   2006	   14.7	   15.5
    15	      7	   2006	    6.7	   13.9
    16	      7	   2006	   20.7	    1.3
    17	      7	   2006	    3.3	  356.5
    18	      7	   2006	    3.9	   10.6
    19	      7	   2006	   11.2	    2.4
    20	      7	   2006	   11.2	   15.1
    21	      7	   2006	    7.9	  356.4
    22	      7	   2006	    8.4	    4.8
    23	      7	   2006	    3.1	   12.8
    24	      7	   2006	   20.1	  355.5
    25	      7	   2006	    8.9	   14.4
    26	      7	   2006	   -1.1	   12.8
    27	      7	   2006	   -1.4	  345.8
    28	      7	   2006	    4.2	  349.7
    29	      7	   2006	   11.2	    5.3
    30	      7	   2006	    1.1	  359.5
    31	      7	   2006	    0.8	   16.2
     1	      8	   2006	    2.2	    5.4
     2	      8	   2006	    5.8	   11.5
     3	      8	   2006	    9.6	  353.8
     4	      8	   2006	   15.1	   19.3
     5	      8	   2006	   15.1	    2.2
     6	      8	   2006	    5.7	    2.7
     7	      8	   2006	    8.0	  353.9
     8	      8	   2006	    3.1	    8.7
     9	      8	   2006	   13.3	    7.4
    10	      8	   2006	   16.6	   36.4
    11	      8	   2006	    4.8	   10.6
    12	      8	   2006	    4.7	   29.0
    13	      8	   2006	   10.4	   11.8
    14	      8	   2006	    7.7	  358.3
    15	      8	   2006	   13.9	   24.6
    16	      8	   2006	    8.2	   11.2
    17	      8	   2006	   17.7	  348.6
    18	      8	   2006	    1.8	   20.8
    19	      8	   2006	    9.9	    4.3
    20	      8	   2006	    3.3	  359.5
    21	      8	   2006	   14.7	  356.9
    22	      8	   2006	   -0.4	    7.7
    23	      8	   2006	    5.4	    6.0
    24	      8	   2006	   23.4	   23.0
    25	      8	   2006	    9.4	  349.4
    26	      8	   2006	    9.5	  339.4
    27	      8	   2006	   17.8	    4.9
    28	      8	   2006	    9.1	   19.2
    29	      8	   2006	   11.6	    4.7
    30	      8	   2006	    1.1	   27.2
    31	      8	   2006	    3.8	   20.4
     1	      9	   2006	   12.1	   23.0
     2	      9	   2006	   17.4	   22.7
     3	      9	   2006	   10.1	  355.2
     4	      9	   2006	    3.2	   11.6
     5	      9	   2006	    3.7	    9.0
     6	      9	   2006	   16.2	   24.2
     7	      9	   2006	    8.5	   29.3
     8	      9	   2006	    3.0	    3.9
     9	      9	   2006	    6.5	  353.1
    10	      9	   2006	   12.5	    3.7
    11	      9	   2006	    7.9	  356.0
    12	      9	   2006	    6.2	  353.6
    13	      9	   2006	   13.1	   22.9
    14	      9	   2006	    9.2	   16.0
    15	      9	   2006	    5.0	    4.3
    16	      9	   2006	    7.6	   10.6
    17	      9	   2006	    5.9	    0.1
    18	      9	   2006	    8.9	    2.5
    19	      9	   2006	    0.8	   11.7
    20	      9	   2006	   11.0	    9.3
    21	      9	   2006	    6.3	  352.3
    22	      9	   2006	   10.7	  360.0
    23	      9	   2006	    6.9	   15.6
    24	      9	   2006	   17.7	   10.6
    25	      9	   2006	    9.5	  348.7
    26	      9	   2006	    6.2	   10.1
    27	      9	   2006	   19.4	  349.1
    28	      9	   2006	    9.0	    9.9
    29	      9	   2006	    7.1	   23.2
    30	      9	   2006	    8.6	    8.0
     1	     10	   2006	   12.1	  347.5
     2	     10	   2006	   17.7	  359.4
     3	     10	   2006	   17.9	    1.3
     4	     10	   2006	    5.4	   26.5
     5	     10	   2006	    9.1	    8.9
     6	     10	   2006	   16.9	    3.9
     7	     10	   2006	   14.7	  354.8
     8	     10	   2006	   11.4	  350.6
     9	     10	   2006	   19.7	  359.1
    10	     10	   2006	   17.5	  349.6
    11	     10	   2006	   10.3	  355.2
    12	     10	   2006	    3.1	  354.1
    13	     10	   2006	    6.5	   12.4
    14	     10	   2006	   11.6	    3.8
    15	     10	   2006	    8.9	   15.5
    16	     10	   2006	    5.8	    3.5
    17	     10	   2006	    4.3	  353.9
    18	     10	   2006	   -1.1	    7.8
    19	     10	   2006	    5.5	   13.4
    20	     10	   2006	   10.5	   19.5
    21	     10	   2006	    4.5	  359.4
    22	     10	   2006	   13.5	   27.4
    23	     10	   2006	    9.7	  358.7
    24	     10	   2006	   11.7	   24.6
    25	     10	   2006	    3.4	    5.1
    26	     10	   2006	    9.4	    9.4
    27	     10	   2006	    7.0	   18.0
    28	     10	   2006	    9.3	   21.3
    29	     10	   2006	   19.1	    6.5
    30	     10	   2006	   11.3	   36.6
    31	     10	   2006	    3.4	    0.0
     1	     11	   2006	    7.0	   11.8
     2	     11	   2006	   17.1	    2.2
     3	     11	   2006	    9.4	    0.0
     4	     11	   2006	    3.9	  349.8
     5	     11	   2006	    9.5	  357.4
     6	     11	   2006	   -0.8	  356.2
     7	     11	   2006	   11.4	  352.1
     8	     11	   2006	    4.6	   19.8
     9	     11	   2006	   11.2	  359.7
    10	     11	   2006	   10.3	  354.6
    11	     11	   2006	    4.9	    5.4
    12	     11	   2006	    6.2	   10.7
    13	     11	   2006	    6.0	    5.9
    14	     11	   2006	   21.1	   23.8
    15	     11	   2006	    4.6	   14.4
    16	     11	   2006	    4.7	   16.1
    17	     11	   2006	   11.6	    4.4
    18	     11	   2006	   -0.9	  350.4
    19	     11	   2006	    9.4	  356.3
    20	     11	   2006	   12.2	    7.8
    21	     11	   2006	    2.5	  356.2
    22	     11	   2006	    6.7	   10.3
    23	     11	   2006	   15.0	    2.0
    24	     11	   2006	   17.2	    9.8
    25	     11	   2006	    7.0	  359.8
    26	     11	   2006	    6.8	   18.2
    27	     11	   2006	    2.0	   17.9
    28	     11	   2006	   10.0	   13.1
    29	     11	   2006	   -0.9	  350.4
    30	     11	   2006	   18.1	  345.6
     1	     12	   2006	    8.6	    3.4
     2	     12	   2006	    5.8	    5.7
     3	     12	   2006	    6.6	    8.2
     4	     12	   2006	   15.9	  356.8
     5	     12	   2006	   11.9	  358.2
     6	     12	   2006	    1.5	    3.0
     7	     12	   2006	    4.7	    9.2
     8	     12	   2006	    4.1	  356.1
     9	     12	   2006	    4.7	   17.9
    10	     12	   2006	   -1.5	  353.4
    11	     12	   2006	    4.7	    8.3
    12	     12	   2006	    3.9	   24.1
    13	     12	   2006	   21.8	   15.6
    14	     12	   2006	    5.6	  356.8
    15	     12	   2006	    3.5	    3.9
    16	     12	   2006	    1.4	  357.0
    17	     12	   2006	    7.3	    8.3
    18	     12	   2006	   22.9	  356.8
    19	     12	   2006	    8.6	    4.6
    20	     12	   2006	   13.3	  345.5
    21	     12	   2006	    7.3	   17.4
    22	     12	   2006	    5.2	   11.3
    23	     12	   2006	    3.8	    0.9
    24	     12	   2006	   13.8	    2.7
    25	     12	   2006	   10.3	   16.3
    26	     12	   2006	   15.7	   19.5
    27	     12	   2006	    7.6	  351.0
    28	     12	   2006	   14.4	  352.9
    29	     12	   2006	   14.1	    9.9
    30	     12	   2006	   11.1	   24.9
    31	     12	   2006	    7.0	  352.2
