Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    2.7	  349.4
     2	      1	   2006	    2.9	    4.7
     3	      1	   2006	   23.6	   14.3
     4	      1	   2006	    3.2	   23.5
     5	      1	   2006	   10.1	    4.4
     6	      1	   2006	    8.5	   12.5
     7	      1	   2006	    5.3	   21.6
     8	      1	   2006	    5.9	  357.0
     9	      1	   2006	   10.4	  356.9
    10	      1	   2006	    7.7	    2.0
    11	      1	   2006	   -0.8	    2.6
    12	      1	   2006	    8.0	  350.3
    13	      1	   2006	    4.0	   16.5
    14	      1	   2006	   15.2	    8.3
    15	      1	   2006	   11.0	   12.5
    16	      1	   2006	   11.3	   23.5
    17	      1	   2006	   11.9	   16.6
    18	      1	   2006	    6.8	    7.3
    19	      1	   2006	    5.0	    2.6
    20	      1	   2006	   17.9	    6.8
    21	      1	   2006	   11.4	    2.6
    22	      1	   2006	    6.8	   28.7
    23	      1	   2006	    3.6	   14.0
    24	      1	   2006	    9.7	    7.8
    25	      1	   2006	   14.0	  347.8
    26	      1	   2006	   -1.5	   11.2
    27	      1	   2006	   12.2	    2.5
    28	      1	   2006	    7.4	   16.9
    29	      1	   2006	   15.6	    8.2
    30	      1	   2006	    1.3	   15.4
    31	      1	   2006	    2.2	  350.7
     1	      2	   2006	    3.6	  340.8
     2	      2	   2006	   12.8	  355.6
     3	      2	   2006	   16.7	   13.4
     4	      2	   2006	    3.8	   13.1
     5	      2	   2006	    0.0	    0.6
     6	      2	   2006	   11.2	    8.7
     7	      2	   2006	    8.2	   19.6
     8	      2	   2006	    9.0	   10.0
     9	      2	   2006	   10.6	    4.7
    10	      2	   2006	    4.7	   27.7
    11	      2	   2006	    8.3	   19.4
    12	      2	   2006	    8.0	   29.4
    13	      2	   2006	   18.7	   27.8
    14	      2	   2006	    8.5	    0.4
    15	      2	   2006	    9.0	   10.0
    16	      2	   2006	   15.1	  359.0
    17	      2	   2006	    6.1	   20.0
    18	      2	   2006	    4.2	  359.3
    19	      2	   2006	    6.3	    6.8
    20	      2	   2006	    5.8	    2.2
    21	      2	   2006	   14.2	   22.9
    22	      2	   2006	   14.7	    6.3
    23	      2	   2006	   10.8	   10.1
    24	      2	   2006	    9.0	  346.3
    25	      2	   2006	    2.2	   10.0
    26	      2	   2006	   12.8	  345.5
    27	      2	   2006	   -0.8	   19.1
    28	      2	   2006	   15.3	   18.5
     1	      3	   2006	    3.2	    8.4
     2	      3	   2006	    8.1	    4.4
     3	      3	   2006	    5.3	    9.5
     4	      3	   2006	    2.8	   10.3
     5	      3	   2006	   -0.9	    7.2
     6	      3	   2006	    6.6	    3.0
     7	      3	   2006	    2.6	   10.0
     8	      3	   2006	    7.7	   12.7
     9	      3	   2006	    6.4	    1.1
    10	      3	   2006	   11.6	   14.6
    11	      3	   2006	   10.0	  357.4
    12	      3	   2006	   10.9	    4.4
    13	      3	   2006	   11.5	   31.1
    14	      3	   2006	   -0.5	  337.2
    15	      3	   2006	    7.3	  359.9
    16	      3	   2006	    8.5	   23.3
