Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2006	   -0.7	   25.6
    13	      3	   2006	    7.5	   19.0
    14	      3	   2006	    7.8	   29.4
    15	      3	   2006	    4.8	   10.8
    16	      3	   2006	   11.3	   10.0
    17	      3	   2006	   13.2	   10.0
    18	      3	   2006	   15.9	    6.0
    19	      3	   2006	   18.0	   14.3
    20	      3	   2006	    6.7	   19.7
    21	      3	   2006	    3.6	  358.4
    22	      3	   2006	    8.9	   12.9
    23	      3	   2006	   12.1	   11.5
    24	      3	   2006	    3.7	    2.7
    25	      3	   2006	    3.2	   28.7
    26	      3	   2006	   11.7	   18.2
    27	      3	   2006	    9.8	   12.3
    28	      3	   2006	   14.9	    8.5
    29	      3	   2006	   22.0	   19.1
    30	      3	   2006	    2.5	   10.1
    31	      3	   2006	   12.4	    8.9
     1	      4	   2006	   17.4	   27.4
     2	      4	   2006	   15.3	  356.4
     3	      4	   2006	    3.4	   11.9
     4	      4	   2006	   17.4	    0.1
     5	      4	   2006	   18.6	   11.3
     6	      4	   2006	    8.4	  333.0
     7	      4	   2006	   10.0	  357.2
     8	      4	   2006	    2.8	  344.3
     9	      4	   2006	    9.1	    2.5
    10	      4	   2006	    3.7	   16.5
    11	      4	   2006	   10.8	    0.6
    12	      4	   2006	    6.4	   26.6
    13	      4	   2006	    3.7	    3.8
    14	      4	   2006	    3.5	  354.5
    15	      4	   2006	    8.2	    9.2
    16	      4	   2006	   10.3	   36.1
    17	      4	   2006	   22.9	    1.5
    18	      4	   2006	    8.1	   26.5
    19	      4	   2006	   17.6	   12.0
    20	      4	   2006	    6.2	  357.5
    21	      4	   2006	   10.5	    4.9
    22	      4	   2006	    7.6	   12.3
    23	      4	   2006	    8.1	  357.9
    24	      4	   2006	    7.5	   12.9
    25	      4	   2006	    5.0	   14.9
    26	      4	   2006	    3.2	    1.0
    27	      4	   2006	   20.9	    5.3
    28	      4	   2006	    4.3	    8.2
    29	      4	   2006	    5.4	  357.9
    30	      4	   2006	    8.1	  358.1
     1	      5	   2006	   23.2	    4.3
     2	      5	   2006	    9.7	   38.6
     3	      5	   2006	   16.1	   16.0
     4	      5	   2006	   10.1	  357.3
     5	      5	   2006	    6.8	  356.5
     6	      5	   2006	   12.6	   23.2
     7	      5	   2006	    5.9	  351.0
     8	      5	   2006	    8.0	   21.2
     9	      5	   2006	    3.4	  331.5
    10	      5	   2006	   -0.8	   24.1
    11	      5	   2006	    6.2	   27.4
    12	      5	   2006	   11.6	  359.8
    13	      5	   2006	   10.3	   15.6
    14	      5	   2006	    2.5	    2.4
    15	      5	   2006	   12.9	    8.2
    16	      5	   2006	    3.1	   28.5
    17	      5	   2006	   13.2	  359.4
    18	      5	   2006	   14.6	    5.0
    19	      5	   2006	    3.6	  359.3
    20	      5	   2006	    5.6	  349.1
    21	      5	   2006	    3.2	    9.5
    22	      5	   2006	    8.4	    4.3
    23	      5	   2006	   17.3	    7.9
    24	      5	   2006	    4.2	    1.6
    25	      5	   2006	   12.0	   24.5
    26	      5	   2006	   11.9	   15.4
    27	      5	   2006	    4.7	  359.6
    28	      5	   2006	    9.0	   12.8
    29	      5	   2006	    7.4	    5.1
    30	      5	   2006	    8.5	    3.6
    31	      5	   2006	    8.2	   15.6
     1	      6	   2006	    4.9	   16.7
     2	      6	   2006	    2.3	   16.3
     3	      6	   2006	    5.3	   16.9
     4	      6	   2006	   17.5	   16.6
     5	      6	   2006	    5.8	   22.5
     6	      6	   2006	   11.7	    9.6
     7	      6	   2006	   15.5	   14.4
     8	      6	   2006	    3.0	   15.1
     9	      6	   2006	    4.0	    5.7
    10	      6	   2006	    7.6	    1.1
    11	      6	   2006	   13.5	   10.8
    12	      6	   2006	   19.2	  348.3
    13	      6	   2006	    9.5	    9.9
    14	      6	   2006	    6.9	  355.6
    15	      6	   2006	   12.7	    3.6
    16	      6	   2006	   14.4	   10.3
    17	      6	   2006	   21.1	   12.8
    18	      6	   2006	   11.0	   18.0
    19	      6	   2006	    2.5	   22.6
    20	      6	   2006	    1.4	   19.3
    21	      6	   2006	   -0.5	   10.1
    22	      6	   2006	    4.2	   12.1
    23	      6	   2006	    8.0	    9.6
    24	      6	   2006	   10.0	   25.8
    25	      6	   2006	    3.7	  351.0
    26	      6	   2006	   10.2	  350.8
    27	      6	   2006	   10.6	    2.6
    28	      6	   2006	    7.9	    7.3
    29	      6	   2006	   10.6	  359.8
    30	      6	   2006	    5.2	   28.9
     1	      7	   2006	    8.0	   11.4
     2	      7	   2006	    4.4	  359.2
     3	      7	   2006	   15.4	   23.7
     4	      7	   2006	   12.6	    6.9
     5	      7	   2006	   13.4	    6.3
     6	      7	   2006	   12.2	  353.1
     7	      7	   2006	    9.7	   22.7
     8	      7	   2006	    8.2	    5.7
     9	      7	   2006	    0.0	   16.4
    10	      7	   2006	   10.5	  354.1
    11	      7	   2006	    6.6	   11.1
    12	      7	   2006	    8.1	   13.2
    13	      7	   2006	    5.9	   14.3
    14	      7	   2006	    6.9	   14.1
    15	      7	   2006	   14.3	    3.9
    16	      7	   2006	    5.1	   31.9
    17	      7	   2006	    8.3	  349.1
    18	      7	   2006	    5.8	    7.5
    19	      7	   2006	    4.2	  354.6
    20	      7	   2006	   16.4	    6.6
    21	      7	   2006	    8.3	    0.8
    22	      7	   2006	    2.4	    2.8
    23	      7	   2006	   13.3	    3.1
    24	      7	   2006	    3.9	  355.4
    25	      7	   2006	    2.4	   14.5
    26	      7	   2006	   -0.6	  353.4
    27	      7	   2006	    3.8	    3.1
    28	      7	   2006	   10.8	  357.6
    29	      7	   2006	    6.1	   11.6
    30	      7	   2006	   12.5	  353.8
    31	      7	   2006	    7.6	   13.9
     1	      8	   2006	    2.0	   16.8
     2	      8	   2006	   -0.9	   23.2
     3	      8	   2006	    8.8	  357.6
     4	      8	   2006	    3.7	   10.6
     5	      8	   2006	   11.6	   19.8
     6	      8	   2006	    6.4	    3.7
     7	      8	   2006	   15.2	  353.2
     8	      8	   2006	   13.6	    3.8
     9	      8	   2006	   17.2	   15.2
    10	      8	   2006	   10.8	  354.3
    11	      8	   2006	   -0.8	   24.3
    12	      8	   2006	   13.0	   11.3
    13	      8	   2006	   -0.7	    2.1
    14	      8	   2006	   13.2	    7.1
    15	      8	   2006	   11.6	    9.1
    16	      8	   2006	   14.3	   15.5
    17	      8	   2006	    5.4	   26.3
    18	      8	   2006	    6.7	    9.9
    19	      8	   2006	   17.7	  355.8
    20	      8	   2006	    6.4	    1.8
    21	      8	   2006	    5.8	   10.9
    22	      8	   2006	   -0.9	   11.9
    23	      8	   2006	    6.2	    8.7
    24	      8	   2006	    8.0	   19.1
    25	      8	   2006	   14.3	   11.1
    26	      8	   2006	   -0.5	    8.9
    27	      8	   2006	   18.8	  353.5
    28	      8	   2006	    8.8	   13.0
    29	      8	   2006	    3.4	    6.2
    30	      8	   2006	   11.9	   12.7
    31	      8	   2006	    4.9	   15.6
     1	      9	   2006	    7.6	    3.2
     2	      9	   2006	    6.4	    9.3
     3	      9	   2006	    4.2	    7.5
     4	      9	   2006	   14.4	    9.6
     5	      9	   2006	    4.4	   16.1
     6	      9	   2006	   10.0	    7.5
     7	      9	   2006	    8.7	   31.9
     8	      9	   2006	   16.4	   34.8
     9	      9	   2006	    1.4	   10.9
    10	      9	   2006	   13.6	    7.8
    11	      9	   2006	    5.6	    9.0
    12	      9	   2006	    9.9	   11.7
    13	      9	   2006	    9.1	  347.6
    14	      9	   2006	    8.6	    7.9
    15	      9	   2006	   12.1	    5.8
    16	      9	   2006	   12.1	    3.5
    17	      9	   2006	   17.8	  358.5
    18	      9	   2006	   13.9	    9.5
    19	      9	   2006	    2.8	   12.8
    20	      9	   2006	    9.7	   16.5
    21	      9	   2006	    5.5	   21.3
    22	      9	   2006	   11.2	    4.8
    23	      9	   2006	    6.0	  358.8
    24	      9	   2006	   10.6	  355.6
    25	      9	   2006	    5.1	   21.6
    26	      9	   2006	    6.5	   12.7
    27	      9	   2006	   20.3	   10.3
    28	      9	   2006	    6.1	   12.5
    29	      9	   2006	   15.2	   15.5
    30	      9	   2006	    2.8	   24.5
     1	     10	   2006	    5.5	  358.3
     2	     10	   2006	    2.5	   13.2
     3	     10	   2006	   11.0	   13.8
     4	     10	   2006	    8.9	  347.0
     5	     10	   2006	   -1.6	    2.1
     6	     10	   2006	    5.2	  347.1
     7	     10	   2006	   15.8	   13.5
     8	     10	   2006	   12.4	    9.7
     9	     10	   2006	    2.7	    6.5
    10	     10	   2006	    9.1	    3.9
    11	     10	   2006	    2.9	   15.5
    12	     10	   2006	   18.7	    2.3
    13	     10	   2006	    9.6	    0.7
    14	     10	   2006	    8.7	   14.0
    15	     10	   2006	    4.9	  354.1
    16	     10	   2006	    9.4	    8.1
    17	     10	   2006	   11.8	   21.0
    18	     10	   2006	    1.1	  359.2
    19	     10	   2006	   13.9	   25.5
    20	     10	   2006	    3.1	   18.7
    21	     10	   2006	    3.9	    7.7
    22	     10	   2006	    7.8	    4.6
    23	     10	   2006	   15.6	   26.0
    24	     10	   2006	    4.0	   13.6
    25	     10	   2006	   11.4	    6.8
    26	     10	   2006	    3.1	    0.2
    27	     10	   2006	    5.0	    0.3
    28	     10	   2006	    8.3	   13.7
    29	     10	   2006	    9.7	    8.0
    30	     10	   2006	   14.9	    0.0
    31	     10	   2006	    8.0	   18.1
     1	     11	   2006	    1.2	   11.3
     2	     11	   2006	    9.5	    0.2
     3	     11	   2006	   19.4	   17.9
     4	     11	   2006	   15.3	   11.6
     5	     11	   2006	   10.9	    9.6
     6	     11	   2006	    7.3	    6.4
     7	     11	   2006	    4.3	   32.1
     8	     11	   2006	   15.1	   13.6
     9	     11	   2006	    8.8	   10.8
    10	     11	   2006	    4.3	   19.8
    11	     11	   2006	   11.3	    5.0
    12	     11	   2006	    7.0	   14.2
    13	     11	   2006	    7.1	   26.9
    14	     11	   2006	    9.1	   20.9
    15	     11	   2006	   19.1	   12.4
    16	     11	   2006	    7.3	  348.7
    17	     11	   2006	    6.0	    7.6
    18	     11	   2006	   16.2	  359.2
    19	     11	   2006	    6.0	    4.8
    20	     11	   2006	   10.0	    3.0
    21	     11	   2006	    5.1	   31.0
    22	     11	   2006	   -1.9	  346.9
    23	     11	   2006	    1.7	   12.5
    24	     11	   2006	    8.6	   11.1
    25	     11	   2006	   10.0	  349.3
    26	     11	   2006	   11.2	    0.8
    27	     11	   2006	    8.6	  346.9
    28	     11	   2006	    5.3	  348.4
    29	     11	   2006	    5.0	   21.7
    30	     11	   2006	    7.0	    7.6
     1	     12	   2006	   14.8	   12.8
     2	     12	   2006	    8.6	   19.3
     3	     12	   2006	    1.2	   13.9
     4	     12	   2006	    6.1	  355.5
     5	     12	   2006	    4.8	   23.1
     6	     12	   2006	    8.4	  334.9
     7	     12	   2006	   16.7	  357.7
     8	     12	   2006	   10.8	  359.5
     9	     12	   2006	   16.6	   14.8
    10	     12	   2006	    7.1	   12.4
    11	     12	   2006	    9.8	   11.4
    12	     12	   2006	    3.0	   23.2
    13	     12	   2006	    9.9	   16.2
    14	     12	   2006	    1.9	    1.3
    15	     12	   2006	    3.2	    4.7
    16	     12	   2006	   10.2	    0.9
    17	     12	   2006	    4.0	   23.0
    18	     12	   2006	   15.9	    3.4
    19	     12	   2006	   10.5	    7.3
    20	     12	   2006	    6.9	    3.8
    21	     12	   2006	    2.0	   13.4
    22	     12	   2006	    6.6	   14.1
    23	     12	   2006	    4.6	   10.5
    24	     12	   2006	   10.3	    3.9
    25	     12	   2006	   10.4	    7.5
    26	     12	   2006	   11.5	   12.5
    27	     12	   2006	   13.3	  356.6
    28	     12	   2006	   11.3	  355.4
    29	     12	   2006	   -1.3	   12.0
    30	     12	   2006	    6.0	    0.3
    31	     12	   2006	    9.1	   23.3
