Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.3	   18.3
     2	      1	   2006	   11.0	  338.1
     3	      1	   2006	    9.4	  350.2
     4	      1	   2006	   19.0	    6.6
     5	      1	   2006	    7.7	   17.0
     6	      1	   2006	    8.6	    0.6
     7	      1	   2006	    5.3	    4.8
     8	      1	   2006	    4.2	   12.7
     9	      1	   2006	    3.8	  357.7
    10	      1	   2006	   22.6	  354.5
    11	      1	   2006	    4.2	    4.0
    12	      1	   2006	   16.1	  359.2
    13	      1	   2006	   14.5	    2.1
    14	      1	   2006	    9.2	    6.9
    15	      1	   2006	    7.8	  350.4
    16	      1	   2006	   10.0	   12.3
    17	      1	   2006	    6.3	    7.4
    18	      1	   2006	    3.6	  351.5
    19	      1	   2006	   25.9	  351.5
    20	      1	   2006	   15.8	    3.2
    21	      1	   2006	    9.7	   11.6
    22	      1	   2006	   13.5	    2.6
    23	      1	   2006	    1.0	    8.8
    24	      1	   2006	   11.7	    1.3
    25	      1	   2006	    5.9	    3.8
    26	      1	   2006	   -1.4	    0.9
    27	      1	   2006	    8.7	  345.5
    28	      1	   2006	   14.3	   14.1
    29	      1	   2006	   15.9	   16.5
    30	      1	   2006	   16.1	   18.7
    31	      1	   2006	    2.4	  352.5
     1	      2	   2006	   18.9	    7.8
     2	      2	   2006	    2.0	    2.1
     3	      2	   2006	    2.6	  357.9
     4	      2	   2006	    7.3	  357.9
     5	      2	   2006	   14.3	  358.7
     6	      2	   2006	    7.6	  357.1
     7	      2	   2006	    9.5	    6.2
     8	      2	   2006	   21.0	  348.3
     9	      2	   2006	    4.1	    5.7
    10	      2	   2006	    9.3	    1.9
    11	      2	   2006	   13.5	  356.5
    12	      2	   2006	    1.7	  354.3
    13	      2	   2006	   12.2	  337.0
    14	      2	   2006	    5.9	   14.7
    15	      2	   2006	   11.0	    2.0
    16	      2	   2006	   15.1	  356.5
    17	      2	   2006	   10.6	  352.3
    18	      2	   2006	   -0.4	    5.5
    19	      2	   2006	    9.0	   17.8
    20	      2	   2006	    8.6	  358.7
    21	      2	   2006	   18.6	    2.2
    22	      2	   2006	   14.5	   22.6
    23	      2	   2006	   18.7	    8.7
    24	      2	   2006	    9.6	  352.7
    25	      2	   2006	   22.8	    3.6
    26	      2	   2006	   10.4	  348.1
    27	      2	   2006	    8.0	  336.3
    28	      2	   2006	    8.7	  355.2
     1	      3	   2006	    7.2	  345.9
     2	      3	   2006	    9.5	   23.0
     3	      3	   2006	   14.7	  354.4
     4	      3	   2006	    5.2	  338.5
     5	      3	   2006	    6.4	  354.6
     6	      3	   2006	   11.6	  359.8
     7	      3	   2006	    2.3	  347.6
     8	      3	   2006	   11.3	    1.0
     9	      3	   2006	    5.8	  359.4
    10	      3	   2006	   -0.8	  358.4
    11	      3	   2006	   13.1	    0.5
    12	      3	   2006	    2.5	  346.2
    13	      3	   2006	   11.5	   21.2
    14	      3	   2006	    9.6	  343.3
    15	      3	   2006	    7.2	    6.2
    16	      3	   2006	   -0.9	    5.1
    17	      3	   2006	    6.8	    1.8
    18	      3	   2006	   16.2	    7.3
    19	      3	   2006	   14.3	   20.9
    20	      3	   2006	    6.8	  347.8
    21	      3	   2006	    4.9	  356.6
    22	      3	   2006	   12.0	  351.8
    23	      3	   2006	   13.2	  346.5
    24	      3	   2006	    4.1	    8.5
    25	      3	   2006	   16.1	    5.0
    26	      3	   2006	    7.8	    2.9
    27	      3	   2006	    3.0	   17.0
    28	      3	   2006	    0.6	    3.2
    29	      3	   2006	    6.4	  340.6
    30	      3	   2006	    6.5	  351.9
    31	      3	   2006	    4.2	   11.6
     1	      4	   2006	    3.8	  350.2
     2	      4	   2006	    2.3	  342.2
     3	      4	   2006	    8.8	  359.8
     4	      4	   2006	    9.3	  346.5
     5	      4	   2006	    8.3	    5.2
     6	      4	   2006	    8.1	    5.1
     7	      4	   2006	   10.7	  359.5
     8	      4	   2006	   10.6	  355.3
     9	      4	   2006	    3.5	  353.9
    10	      4	   2006	   13.6	   17.4
    11	      4	   2006	    9.9	    1.3
    12	      4	   2006	    6.6	    0.1
    13	      4	   2006	    6.1	  352.6
    14	      4	   2006	    6.9	   14.8
    15	      4	   2006	    2.0	  353.6
    16	      4	   2006	   10.4	  359.0
    17	      4	   2006	    2.4	  351.2
    18	      4	   2006	    6.8	  345.9
    19	      4	   2006	    4.0	    3.2
    20	      4	   2006	    4.3	    3.8
    21	      4	   2006	    6.2	  349.4
    22	      4	   2006	   15.5	   21.3
    23	      4	   2006	   12.9	  359.5
    24	      4	   2006	    2.1	  357.5
    25	      4	   2006	   10.3	  356.3
    26	      4	   2006	   19.5	  351.2
    27	      4	   2006	    2.1	   14.1
    28	      4	   2006	    7.6	   14.0
    29	      4	   2006	    5.8	    1.5
    30	      4	   2006	    4.1	  339.6
     1	      5	   2006	    3.0	  355.1
     2	      5	   2006	    4.9	   24.3
     3	      5	   2006	    9.6	  348.0
     4	      5	   2006	    6.0	  343.8
     5	      5	   2006	    7.8	  352.2
     6	      5	   2006	    9.9	  339.5
     7	      5	   2006	    5.3	    0.2
     8	      5	   2006	    7.6	   15.5
     9	      5	   2006	   14.2	  352.6
    10	      5	   2006	    4.6	  357.3
    11	      5	   2006	    6.1	    9.7
    12	      5	   2006	    3.9	  344.7
    13	      5	   2006	    8.2	   24.7
    14	      5	   2006	   10.8	    7.6
    15	      5	   2006	    7.5	    7.8
    16	      5	   2006	    7.6	  349.8
    17	      5	   2006	   10.5	  348.3
    18	      5	   2006	    1.3	    4.0
    19	      5	   2006	   20.5	    1.9
    20	      5	   2006	   21.9	   14.0
    21	      5	   2006	   14.7	   14.2
    22	      5	   2006	   14.6	    8.4
    23	      5	   2006	   12.3	  357.5
    24	      5	   2006	   14.9	    3.2
    25	      5	   2006	   10.3	  351.1
    26	      5	   2006	    7.6	  348.6
    27	      5	   2006	   10.1	    5.1
    28	      5	   2006	    7.7	    2.8
    29	      5	   2006	    4.9	  358.8
    30	      5	   2006	   13.8	  353.1
    31	      5	   2006	   10.7	  350.4
     1	      6	   2006	    6.1	  354.4
     2	      6	   2006	    7.5	    9.2
     3	      6	   2006	   12.7	  354.6
     4	      6	   2006	    7.4	    0.0
     5	      6	   2006	    7.8	  350.7
     6	      6	   2006	   17.4	    8.3
     7	      6	   2006	   17.3	   17.6
     8	      6	   2006	   10.9	    4.0
