Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.0	    9.6
     2	      1	   2006	   17.3	    5.4
     3	      1	   2006	    5.4	   17.5
     4	      1	   2006	   19.5	   12.9
     5	      1	   2006	    2.6	   11.7
     6	      1	   2006	    4.2	  355.0
     7	      1	   2006	    8.5	   15.8
     8	      1	   2006	    9.7	   20.0
     9	      1	   2006	    4.4	   28.8
    10	      1	   2006	   10.0	    1.3
    11	      1	   2006	    9.3	   15.6
    12	      1	   2006	    5.8	    3.2
    13	      1	   2006	    7.3	  348.3
    14	      1	   2006	    8.1	  350.6
    15	      1	   2006	    6.9	   20.6
    16	      1	   2006	    6.9	   20.8
    17	      1	   2006	    9.7	   25.7
    18	      1	   2006	   14.0	   19.2
    19	      1	   2006	    8.1	  353.5
    20	      1	   2006	   11.8	    7.6
    21	      1	   2006	   11.2	    9.4
    22	      1	   2006	    5.5	   16.2
    23	      1	   2006	   13.2	    5.7
    24	      1	   2006	    5.8	   17.3
    25	      1	   2006	   10.4	    8.9
    26	      1	   2006	    2.5	   23.2
    27	      1	   2006	    9.2	  345.3
    28	      1	   2006	    8.7	   24.2
    29	      1	   2006	    9.0	   25.0
    30	      1	   2006	    9.9	  356.6
    31	      1	   2006	   18.4	    6.4
     1	      2	   2006	    7.8	  355.3
     2	      2	   2006	   14.9	    9.4
     3	      2	   2006	   16.1	  356.5
     4	      2	   2006	    5.7	    7.6
     5	      2	   2006	   11.8	    4.2
     6	      2	   2006	    1.2	  353.4
     7	      2	   2006	    5.0	   17.4
     8	      2	   2006	   11.3	   20.2
     9	      2	   2006	   10.3	   15.7
    10	      2	   2006	   12.4	   13.2
    11	      2	   2006	    9.0	   19.3
    12	      2	   2006	   10.8	    8.9
    13	      2	   2006	    4.5	    2.4
    14	      2	   2006	   17.0	    0.3
    15	      2	   2006	   13.6	   20.5
    16	      2	   2006	   12.0	    5.6
    17	      2	   2006	   12.0	    4.7
    18	      2	   2006	   13.4	   11.7
    19	      2	   2006	    5.2	   11.3
    20	      2	   2006	    8.5	   29.8
    21	      2	   2006	   11.1	   11.2
    22	      2	   2006	    4.3	   24.3
    23	      2	   2006	   16.2	   18.3
    24	      2	   2006	   11.1	    9.3
    25	      2	   2006	    8.4	    2.9
    26	      2	   2006	   11.7	    4.8
    27	      2	   2006	    1.5	   15.8
    28	      2	   2006	    9.9	    6.2
     1	      3	   2006	    7.5	  356.9
     2	      3	   2006	    7.1	   13.0
     3	      3	   2006	   10.3	   15.1
     4	      3	   2006	    1.9	   12.1
     5	      3	   2006	    7.7	   14.0
     6	      3	   2006	    5.5	   11.7
     7	      3	   2006	   -1.7	   19.6
     8	      3	   2006	   11.6	   11.3
     9	      3	   2006	    9.5	  359.3
    10	      3	   2006	   15.2	   36.1
    11	      3	   2006	   11.0	   10.5
    12	      3	   2006	   10.5	    2.7
    13	      3	   2006	    8.5	  356.4
    14	      3	   2006	    3.9	   15.1
    15	      3	   2006	   14.4	    2.7
    16	      3	   2006	    0.8	    3.6
    17	      3	   2006	    5.4	   21.1
    18	      3	   2006	    2.6	    5.3
    19	      3	   2006	   13.1	   30.0
    20	      3	   2006	    7.3	    2.6
    21	      3	   2006	    9.2	   32.7
    22	      3	   2006	   18.2	  359.3
    23	      3	   2006	    6.8	    8.3
    24	      3	   2006	    5.9	   12.9
    25	      3	   2006	    6.4	  355.9
    26	      3	   2006	   16.9	  351.3
    27	      3	   2006	   19.7	  356.3
    28	      3	   2006	    8.6	   19.5
    29	      3	   2006	    2.0	   24.6
    30	      3	   2006	   11.7	    3.0
    31	      3	   2006	    8.9	   12.1
     1	      4	   2006	   14.3	  351.6
     2	      4	   2006	    7.1	  356.5
     3	      4	   2006	    2.7	   12.4
     4	      4	   2006	   12.7	    9.6
     5	      4	   2006	   11.9	    9.1
     6	      4	   2006	   17.6	   20.0
     7	      4	   2006	    5.4	   27.4
     8	      4	   2006	   16.0	   23.8
     9	      4	   2006	   12.3	    5.8
    10	      4	   2006	   23.0	    0.6
    11	      4	   2006	   22.5	   18.6
    12	      4	   2006	    6.4	   10.7
    13	      4	   2006	   13.3	    3.1
    14	      4	   2006	   13.8	    7.5
    15	      4	   2006	    4.0	  358.0
    16	      4	   2006	    2.9	    4.1
    17	      4	   2006	    5.4	    1.0
    18	      4	   2006	    4.7	    9.8
    19	      4	   2006	    9.7	   27.5
    20	      4	   2006	    5.7	  344.6
    21	      4	   2006	    6.4	   13.3
    22	      4	   2006	    8.0	   29.8
    23	      4	   2006	    7.4	   11.5
    24	      4	   2006	   -0.8	  358.7
    25	      4	   2006	    5.9	   12.9
    26	      4	   2006	   12.4	    2.7
    27	      4	   2006	    7.4	    5.5
    28	      4	   2006	   15.7	   11.8
    29	      4	   2006	    4.0	    6.7
    30	      4	   2006	   14.9	   16.0
     1	      5	   2006	    7.8	   12.7
     2	      5	   2006	   21.8	    2.6
     3	      5	   2006	   15.1	   18.9
     4	      5	   2006	   19.5	  345.4
     5	      5	   2006	    6.2	   21.0
     6	      5	   2006	    1.5	   11.9
     7	      5	   2006	   18.7	    4.4
     8	      5	   2006	    7.4	    3.6
     9	      5	   2006	   10.4	  359.0
    10	      5	   2006	    6.4	   19.7
    11	      5	   2006	   15.0	  358.7
    12	      5	   2006	    3.2	    1.0
    13	      5	   2006	    2.5	  359.2
    14	      5	   2006	   17.3	    6.0
    15	      5	   2006	    9.2	   13.2
    16	      5	   2006	    4.4	  348.9
    17	      5	   2006	   11.1	    3.6
    18	      5	   2006	   12.7	   27.7
    19	      5	   2006	    9.4	   11.6
    20	      5	   2006	    3.5	   10.0
    21	      5	   2006	    8.7	    6.8
    22	      5	   2006	    4.3	    1.6
    23	      5	   2006	    6.6	  359.9
    24	      5	   2006	    3.0	  345.8
    25	      5	   2006	   11.2	    2.1
    26	      5	   2006	   11.9	   14.5
    27	      5	   2006	   14.6	   19.7
    28	      5	   2006	    8.7	  359.6
    29	      5	   2006	    9.8	    5.5
    30	      5	   2006	   13.1	  348.1
    31	      5	   2006	    5.8	   10.0
     1	      6	   2006	    9.6	    1.1
     2	      6	   2006	    8.7	    3.6
     3	      6	   2006	   15.3	  345.8
     4	      6	   2006	   15.7	    6.8
     5	      6	   2006	   11.1	   10.8
     6	      6	   2006	    8.3	    7.9
     7	      6	   2006	   -0.8	   12.0
     8	      6	   2006	    9.7	  352.6
     9	      6	   2006	   10.3	    9.9
    10	      6	   2006	   12.8	    9.5
    11	      6	   2006	    3.2	    4.8
    12	      6	   2006	   -0.9	  351.1
    13	      6	   2006	    2.4	   25.5
    14	      6	   2006	   11.4	   30.3
    15	      6	   2006	    4.7	   15.4
    16	      6	   2006	    4.8	   11.1
    17	      6	   2006	   10.2	  342.0
    18	      6	   2006	   11.5	   10.3
    19	      6	   2006	    6.6	   10.5
    20	      6	   2006	   13.4	  358.3
    21	      6	   2006	   10.4	    2.9
    22	      6	   2006	   11.3	  356.4
    23	      6	   2006	   -0.9	   15.2
    24	      6	   2006	    8.5	    7.3
    25	      6	   2006	    5.3	  354.4
    26	      6	   2006	    9.7	   22.5
    27	      6	   2006	    8.1	  352.8
    28	      6	   2006	   14.1	    4.2
    29	      6	   2006	    3.5	  350.6
    30	      6	   2006	   13.7	    9.2
     1	      7	   2006	    5.0	   13.5
     2	      7	   2006	    7.0	  355.9
     3	      7	   2006	   18.1	   12.9
     4	      7	   2006	    2.3	   12.2
     5	      7	   2006	    5.3	   10.4
     6	      7	   2006	    3.1	   35.8
     7	      7	   2006	    4.7	  356.7
     8	      7	   2006	   -0.5	    2.0
     9	      7	   2006	    5.9	    0.1
    10	      7	   2006	    1.3	    5.8
    11	      7	   2006	    8.8	   13.9
    12	      7	   2006	    9.0	    1.1
    13	      7	   2006	    9.0	   11.3
    14	      7	   2006	   11.8	   20.7
    15	      7	   2006	   13.9	    0.6
    16	      7	   2006	    7.4	  352.6
    17	      7	   2006	    5.1	   22.0
    18	      7	   2006	   13.3	   20.5
    19	      7	   2006	    6.2	  359.0
    20	      7	   2006	    8.8	   30.9
    21	      7	   2006	    9.7	    5.6
    22	      7	   2006	    6.7	    9.4
    23	      7	   2006	    2.9	   22.0
    24	      7	   2006	    2.6	    4.6
    25	      7	   2006	    5.9	   10.7
    26	      7	   2006	   -1.3	   19.0
    27	      7	   2006	   15.0	    1.8
    28	      7	   2006	   13.6	    6.0
    29	      7	   2006	    5.2	   15.8
    30	      7	   2006	    7.8	   29.4
    31	      7	   2006	   15.3	  356.8
     1	      8	   2006	    8.8	   21.5
     2	      8	   2006	   16.9	   15.4
     3	      8	   2006	    3.0	    8.4
     4	      8	   2006	   21.0	  358.2
     5	      8	   2006	    1.7	   16.6
     6	      8	   2006	    4.5	    6.8
     7	      8	   2006	   14.6	   16.0
     8	      8	   2006	    2.3	  354.1
     9	      8	   2006	    7.1	   19.7
    10	      8	   2006	    7.6	   13.9
    11	      8	   2006	    7.7	   24.3
    12	      8	   2006	   -0.6	    4.3
    13	      8	   2006	    8.7	    5.4
    14	      8	   2006	    2.7	    9.7
    15	      8	   2006	    9.1	    0.7
    16	      8	   2006	    8.5	  351.3
    17	      8	   2006	   15.3	    5.5
    18	      8	   2006	   12.1	   21.9
    19	      8	   2006	   14.8	    6.2
    20	      8	   2006	   12.1	   18.5
    21	      8	   2006	   11.9	   10.9
    22	      8	   2006	    3.0	  357.1
    23	      8	   2006	    5.6	  347.5
    24	      8	   2006	    4.6	    9.2
    25	      8	   2006	   10.1	    4.6
    26	      8	   2006	    5.8	    8.2
    27	      8	   2006	    6.6	  344.2
    28	      8	   2006	   10.1	   18.8
    29	      8	   2006	   11.4	   14.8
    30	      8	   2006	    6.6	   24.6
    31	      8	   2006	    4.2	  359.5
     1	      9	   2006	   12.2	   13.7
     2	      9	   2006	   10.3	  352.5
     3	      9	   2006	   17.7	   12.4
     4	      9	   2006	   19.3	    4.0
     5	      9	   2006	    5.2	    0.6
     6	      9	   2006	   12.5	   10.7
     7	      9	   2006	   -0.8	    7.1
     8	      9	   2006	    7.9	    6.4
     9	      9	   2006	    7.0	    2.5
    10	      9	   2006	    1.3	    3.1
    11	      9	   2006	   20.6	   17.8
    12	      9	   2006	   15.5	    4.6
    13	      9	   2006	    3.4	    4.3
