Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    2.6	  348.2
     2	      1	   2006	    8.9	   15.9
     3	      1	   2006	   13.6	  359.2
     4	      1	   2006	    6.2	   27.3
     5	      1	   2006	    6.9	   15.2
     6	      1	   2006	   10.9	    8.1
     7	      1	   2006	    8.7	   23.3
     8	      1	   2006	    2.8	    0.4
     9	      1	   2006	   15.5	   11.8
    10	      1	   2006	    1.7	   37.7
    11	      1	   2006	    6.2	   21.5
    12	      1	   2006	   14.0	    5.6
    13	      1	   2006	    4.3	    2.1
    14	      1	   2006	    2.2	   10.3
    15	      1	   2006	   10.7	   16.9
    16	      1	   2006	    6.0	   21.7
    17	      1	   2006	   16.3	   14.0
    18	      1	   2006	    4.0	   15.5
    19	      1	   2006	   12.0	   11.9
    20	      1	   2006	    1.9	   17.0
    21	      1	   2006	   12.5	   20.6
    22	      1	   2006	    4.7	  356.8
    23	      1	   2006	   14.0	    5.1
    24	      1	   2006	    7.8	   20.2
    25	      1	   2006	   -1.1	   20.4
    26	      1	   2006	    3.7	  359.4
    27	      1	   2006	    7.4	   18.8
    28	      1	   2006	    8.8	  354.5
    29	      1	   2006	    5.4	   11.5
    30	      1	   2006	   13.4	   21.3
    31	      1	   2006	   13.4	  348.4
     1	      2	   2006	   15.7	   10.2
     2	      2	   2006	   15.2	   12.8
     3	      2	   2006	    9.0	   22.7
     4	      2	   2006	   11.5	   27.5
     5	      2	   2006	    6.0	    8.9
     6	      2	   2006	    9.1	   12.4
     7	      2	   2006	    5.4	  356.8
     8	      2	   2006	    5.1	    6.6
     9	      2	   2006	   11.7	   29.8
    10	      2	   2006	   15.7	    9.0
    11	      2	   2006	    3.9	    8.2
    12	      2	   2006	    1.6	    8.7
    13	      2	   2006	    8.6	   23.4
    14	      2	   2006	   11.8	   28.2
    15	      2	   2006	   10.4	    1.0
    16	      2	   2006	   13.0	   12.1
    17	      2	   2006	    9.8	    1.8
    18	      2	   2006	   15.1	   16.9
    19	      2	   2006	    1.4	    6.9
    20	      2	   2006	   10.3	   32.9
    21	      2	   2006	    3.9	  343.5
    22	      2	   2006	    7.2	   28.4
    23	      2	   2006	   -0.7	  356.6
    24	      2	   2006	    2.6	   16.4
    25	      2	   2006	   13.1	   11.4
    26	      2	   2006	    4.1	   21.2
    27	      2	   2006	    4.5	  351.8
    28	      2	   2006	   14.4	    3.6
     1	      3	   2006	   15.0	   10.8
     2	      3	   2006	    3.6	   14.7
     3	      3	   2006	    8.2	   23.0
     4	      3	   2006	   16.8	  359.7
     5	      3	   2006	    5.6	  352.3
     6	      3	   2006	   -0.9	    3.1
     7	      3	   2006	   -0.7	   10.8
     8	      3	   2006	   11.9	   17.8
     9	      3	   2006	    2.1	    6.3
    10	      3	   2006	    2.3	    4.8
    11	      3	   2006	    8.8	   13.7
    12	      3	   2006	    4.8	   16.5
    13	      3	   2006	   17.2	   22.6
    14	      3	   2006	    7.3	   11.4
    15	      3	   2006	    2.4	    9.7
    16	      3	   2006	    3.3	   18.6
    17	      3	   2006	   12.9	    7.8
    18	      3	   2006	    5.0	    2.5
    19	      3	   2006	    7.9	  358.7
