Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2006	    4.4	    6.3
    13	      5	   2006	   22.3	  358.4
    14	      5	   2006	    1.3	  352.1
    15	      5	   2006	    2.0	    5.1
    16	      5	   2006	    7.9	    0.4
    17	      5	   2006	    3.6	    3.4
    18	      5	   2006	    2.6	    7.4
    19	      5	   2006	    2.9	  345.2
    20	      5	   2006	    8.5	    0.9
    21	      5	   2006	   11.3	  352.2
    22	      5	   2006	    5.6	    0.9
    23	      5	   2006	    4.6	  358.0
    24	      5	   2006	    6.5	  355.7
    25	      5	   2006	    8.8	  357.0
    26	      5	   2006	    4.7	    4.8
    27	      5	   2006	    7.6	  355.0
    28	      5	   2006	    7.9	  350.1
    29	      5	   2006	   14.1	    3.8
    30	      5	   2006	    8.3	    8.5
    31	      5	   2006	    6.7	   17.0
     1	      6	   2006	    3.4	  357.4
     2	      6	   2006	    2.9	   17.7
     3	      6	   2006	   10.6	    2.3
     4	      6	   2006	    8.2	   12.2
     5	      6	   2006	   13.1	    0.9
     6	      6	   2006	   -0.2	  341.9
     7	      6	   2006	    3.3	    5.8
     8	      6	   2006	    6.0	  350.1
     9	      6	   2006	    9.6	   13.2
    10	      6	   2006	    6.5	  352.4
    11	      6	   2006	   14.5	  352.5
    12	      6	   2006	   14.5	   19.3
    13	      6	   2006	    8.5	    4.2
    14	      6	   2006	    2.8	   21.7
    15	      6	   2006	   19.6	    6.3
    16	      6	   2006	   16.9	  357.7
    17	      6	   2006	   -1.0	    7.5
    18	      6	   2006	    6.0	    2.7
    19	      6	   2006	    6.8	    2.9
    20	      6	   2006	    8.4	  352.1
    21	      6	   2006	    2.2	  359.0
    22	      6	   2006	    9.6	    9.4
    23	      6	   2006	    4.6	   14.0
    24	      6	   2006	   19.2	  352.9
    25	      6	   2006	    9.2	    9.2
    26	      6	   2006	   20.3	    3.4
    27	      6	   2006	    4.0	  358.5
    28	      6	   2006	    8.9	    7.1
    29	      6	   2006	    4.3	  356.2
    30	      6	   2006	    8.5	  355.4
     1	      7	   2006	   15.3	   11.2
     2	      7	   2006	   20.9	    9.8
     3	      7	   2006	    2.4	    5.0
     4	      7	   2006	   14.5	    4.3
     5	      7	   2006	    3.2	    9.5
     6	      7	   2006	    5.0	    1.1
     7	      7	   2006	   11.9	    9.3
     8	      7	   2006	    3.4	  356.6
     9	      7	   2006	   12.1	   13.5
    10	      7	   2006	    4.8	   14.8
    11	      7	   2006	   21.4	    9.8
    12	      7	   2006	    6.0	   10.6
    13	      7	   2006	    2.8	  355.7
    14	      7	   2006	    8.2	  339.9
    15	      7	   2006	    1.9	   12.0
    16	      7	   2006	   10.2	    1.0
    17	      7	   2006	    3.6	  339.9
    18	      7	   2006	   -1.3	  358.3
    19	      7	   2006	    4.7	   12.8
    20	      7	   2006	    5.7	    9.8
    21	      7	   2006	    4.2	   11.5
    22	      7	   2006	   14.0	    0.2
    23	      7	   2006	   19.1	   10.9
    24	      7	   2006	   -0.7	    5.4
    25	      7	   2006	    7.8	   11.6
    26	      7	   2006	   16.4	   15.0
    27	      7	   2006	   18.3	  343.9
    28	      7	   2006	    4.2	  347.5
    29	      7	   2006	   -1.3	    9.6
    30	      7	   2006	   11.9	  356.1
    31	      7	   2006	    1.9	  348.2
     1	      8	   2006	    9.0	  349.4
     2	      8	   2006	   12.2	    3.7
     3	      8	   2006	   16.4	  350.0
     4	      8	   2006	   17.0	    8.6
     5	      8	   2006	    9.6	  357.9
     6	      8	   2006	    4.4	    2.2
     7	      8	   2006	    5.4	  352.2
     8	      8	   2006	    6.8	    1.0
     9	      8	   2006	   13.2	    7.7
    10	      8	   2006	   15.0	    1.9
    11	      8	   2006	    7.4	   15.8
    12	      8	   2006	   12.0	  359.7
    13	      8	   2006	    4.7	  356.3
    14	      8	   2006	   -0.4	   11.8
    15	      8	   2006	   18.7	    1.3
    16	      8	   2006	   11.5	   33.0
    17	      8	   2006	    2.1	  359.6
    18	      8	   2006	    7.5	   12.3
    19	      8	   2006	    6.3	    7.5
    20	      8	   2006	   16.4	  343.4
    21	      8	   2006	   10.0	   13.3
    22	      8	   2006	    7.0	   15.5
    23	      8	   2006	   13.8	  340.6
    24	      8	   2006	   14.4	   23.9
    25	      8	   2006	    8.5	  347.7
    26	      8	   2006	    6.5	    2.0
    27	      8	   2006	    6.6	  355.5
    28	      8	   2006	   11.1	  359.6
    29	      8	   2006	   10.9	   13.8
    30	      8	   2006	   11.7	  349.4
    31	      8	   2006	    4.0	    7.5
     1	      9	   2006	   11.5	   11.2
     2	      9	   2006	   16.1	   10.4
     3	      9	   2006	   16.1	    4.5
     4	      9	   2006	    6.5	    3.3
     5	      9	   2006	    5.2	  348.7
     6	      9	   2006	   -1.9	   23.9
     7	      9	   2006	   16.2	   13.1
     8	      9	   2006	   -1.1	  355.5
     9	      9	   2006	    6.0	  359.2
    10	      9	   2006	   11.5	   12.3
    11	      9	   2006	   14.5	    1.0
    12	      9	   2006	    4.4	  348.0
    13	      9	   2006	   11.1	   12.8
    14	      9	   2006	    5.1	  350.2
    15	      9	   2006	   10.6	   12.6
    16	      9	   2006	    2.1	    9.8
    17	      9	   2006	    7.1	  358.8
    18	      9	   2006	    5.1	   14.6
    19	      9	   2006	    3.9	    3.6
    20	      9	   2006	    6.7	  343.8
    21	      9	   2006	    2.5	  352.9
    22	      9	   2006	   15.5	  335.2
    23	      9	   2006	   18.5	  335.1
    24	      9	   2006	    9.0	    9.5
    25	      9	   2006	   15.7	   14.0
    26	      9	   2006	    8.4	   13.2
    27	      9	   2006	    8.1	    4.9
    28	      9	   2006	    5.8	  357.4
    29	      9	   2006	   10.7	    1.7
    30	      9	   2006	   10.0	  354.3
     1	     10	   2006	   15.8	    8.9
     2	     10	   2006	   16.6	  355.7
     3	     10	   2006	   10.3	   22.1
     4	     10	   2006	    6.8	  357.1
     5	     10	   2006	   11.0	  355.6
     6	     10	   2006	    7.6	   11.0
     7	     10	   2006	    3.9	   12.7
     8	     10	   2006	   11.8	   20.0
     9	     10	   2006	   11.3	   17.9
    10	     10	   2006	    9.0	    9.0
    11	     10	   2006	   13.0	  352.3
    12	     10	   2006	    5.7	    3.3
    13	     10	   2006	   11.1	  356.5
    14	     10	   2006	    7.2	  351.4
    15	     10	   2006	   11.4	    3.4
    16	     10	   2006	   11.1	    1.1
    17	     10	   2006	    3.1	    2.0
    18	     10	   2006	   13.3	    3.6
    19	     10	   2006	    2.0	    3.6
    20	     10	   2006	    6.9	  358.6
    21	     10	   2006	   10.0	   19.5
    22	     10	   2006	    5.1	    1.4
    23	     10	   2006	    6.1	  352.6
    24	     10	   2006	    8.3	    2.3
    25	     10	   2006	    7.8	   10.3
    26	     10	   2006	   11.4	  355.8
    27	     10	   2006	   13.6	    8.4
    28	     10	   2006	    5.6	  353.2
    29	     10	   2006	   14.8	    4.2
    30	     10	   2006	    2.6	  356.1
    31	     10	   2006	   18.5	    6.0
     1	     11	   2006	   11.3	    3.9
     2	     11	   2006	   10.0	   25.4
     3	     11	   2006	    5.0	    2.7
     4	     11	   2006	    9.2	    6.7
     5	     11	   2006	    5.1	   16.2
     6	     11	   2006	    6.4	    6.4
     7	     11	   2006	    6.8	   15.8
     8	     11	   2006	   15.0	   18.5
     9	     11	   2006	    9.2	   18.0
    10	     11	   2006	    9.2	  357.8
    11	     11	   2006	   14.9	  359.0
    12	     11	   2006	   11.0	    9.7
    13	     11	   2006	    3.3	   13.7
    14	     11	   2006	    4.3	    8.9
    15	     11	   2006	    6.9	   12.9
    16	     11	   2006	   12.0	   10.5
    17	     11	   2006	    4.3	    7.4
    18	     11	   2006	   11.3	  359.2
    19	     11	   2006	    4.1	   15.1
    20	     11	   2006	   10.9	   14.7
    21	     11	   2006	   -1.6	    8.5
    22	     11	   2006	    6.8	   31.6
    23	     11	   2006	    9.5	    2.0
    24	     11	   2006	   11.9	    4.4
    25	     11	   2006	   12.1	    7.7
    26	     11	   2006	   11.9	    1.3
    27	     11	   2006	    9.3	   19.2
    28	     11	   2006	   22.6	  358.7
    29	     11	   2006	    4.1	   27.9
    30	     11	   2006	   14.6	  357.0
     1	     12	   2006	    8.1	   29.4
     2	     12	   2006	   14.4	   19.6
     3	     12	   2006	    8.6	  354.7
     4	     12	   2006	    3.2	  352.1
     5	     12	   2006	    4.6	  359.4
     6	     12	   2006	    8.2	    1.9
     7	     12	   2006	   10.2	   13.8
     8	     12	   2006	    5.3	   20.9
     9	     12	   2006	    2.7	  354.8
    10	     12	   2006	    6.9	    2.6
    11	     12	   2006	    7.0	  343.8
    12	     12	   2006	   10.0	  353.6
    13	     12	   2006	    3.5	  347.9
    14	     12	   2006	    1.8	   15.9
    15	     12	   2006	   12.8	   17.9
    16	     12	   2006	    8.9	  354.8
    17	     12	   2006	   12.7	  357.9
    18	     12	   2006	    3.0	   11.5
    19	     12	   2006	   -1.0	  352.1
    20	     12	   2006	    8.6	    3.9
    21	     12	   2006	    7.3	   26.1
    22	     12	   2006	   13.4	  358.7
    23	     12	   2006	    3.8	    0.7
    24	     12	   2006	    8.0	   12.0
    25	     12	   2006	    6.1	   17.4
    26	     12	   2006	    7.0	  360.0
    27	     12	   2006	   10.9	    3.8
    28	     12	   2006	    6.6	   16.8
    29	     12	   2006	    9.4	  356.1
    30	     12	   2006	    0.0	    3.3
    31	     12	   2006	   11.7	  350.7
