Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   2006	   10.8	   53.9
    27	      4	   2006	    0.2	   67.0
    28	      4	   2006	   12.2	   53.4
    29	      4	   2006	    6.3	   28.2
    30	      4	   2006	    0.4	   11.8
     1	      5	   2006	    8.5	   29.4
     2	      5	   2006	    5.0	   27.1
     3	      5	   2006	   10.0	  358.2
     4	      5	   2006	    1.5	   57.9
     5	      5	   2006	    3.0	   24.6
     6	      5	   2006	   -0.1	   18.9
     7	      5	   2006	    4.7	   25.6
     8	      5	   2006	    1.1	   16.0
     9	      5	   2006	    5.2	    7.2
    10	      5	   2006	    3.7	   55.1
    11	      5	   2006	   -0.5	   39.0
    12	      5	   2006	   23.1	   36.5
    13	      5	   2006	   17.0	   21.5
    14	      5	   2006	    1.6	   59.3
    15	      5	   2006	    7.4	   23.9
    16	      5	   2006	    1.2	   32.0
    17	      5	   2006	    7.5	   38.9
    18	      5	   2006	    9.5	   19.0
    19	      5	   2006	    2.8	   65.0
    20	      5	   2006	    2.4	  346.0
    21	      5	   2006	   -0.5	   52.8
    22	      5	   2006	    4.7	   58.3
    23	      5	   2006	    4.1	   45.4
    24	      5	   2006	   -0.0	  348.1
    25	      5	   2006	    5.5	   41.9
    26	      5	   2006	    1.0	   29.6
    27	      5	   2006	   -0.7	    6.3
    28	      5	   2006	   12.1	   53.6
    29	      5	   2006	    2.2	   55.1
    30	      5	   2006	    1.7	   45.0
    31	      5	   2006	    1.9	   33.2
     1	      6	   2006	    3.3	   11.8
     2	      6	   2006	   -1.1	    7.0
     3	      6	   2006	    3.9	   19.7
     4	      6	   2006	    8.1	   30.1
     5	      6	   2006	    2.8	   24.8
     6	      6	   2006	   12.5	   43.6
     7	      6	   2006	   -0.2	   28.5
     8	      6	   2006	    0.6	   80.3
     9	      6	   2006	   22.5	   43.9
    10	      6	   2006	    4.0	   47.2
    11	      6	   2006	   15.8	   21.0
    12	      6	   2006	    6.7	   16.6
    13	      6	   2006	    4.1	   29.2
    14	      6	   2006	    7.8	   71.5
    15	      6	   2006	    1.5	   24.0
    16	      6	   2006	    6.3	   15.9
    17	      6	   2006	   -0.9	   32.4
    18	      6	   2006	    5.1	   31.5
    19	      6	   2006	    7.2	   23.6
    20	      6	   2006	    4.0	   11.6
    21	      6	   2006	    6.3	   24.4
    22	      6	   2006	    1.3	   12.0
    23	      6	   2006	    1.4	   23.9
    24	      6	   2006	    0.6	   53.8
    25	      6	   2006	   19.9	    7.9
    26	      6	   2006	    5.3	   39.1
    27	      6	   2006	    0.6	   15.1
    28	      6	   2006	   14.3	   89.5
    29	      6	   2006	    4.4	   16.8
    30	      6	   2006	   10.3	    4.4
     1	      7	   2006	    1.0	   14.9
     2	      7	   2006	    0.6	   36.2
     3	      7	   2006	    6.9	   28.9
     4	      7	   2006	   10.8	   29.8
     5	      7	   2006	    2.9	   23.6
     6	      7	   2006	    5.0	   43.1
     7	      7	   2006	    2.5	   17.1
     8	      7	   2006	    5.9	   25.3
     9	      7	   2006	    3.4	   42.0
    10	      7	   2006	   21.9	   32.9
    11	      7	   2006	    4.5	   39.1
    12	      7	   2006	   14.0	   16.8
    13	      7	   2006	    1.2	   39.9
    14	      7	   2006	   16.1	   13.5
    15	      7	   2006	    2.0	  356.3
    16	      7	   2006	    3.3	   39.0
    17	      7	   2006	    5.2	   50.4
    18	      7	   2006	    5.1	   14.3
    19	      7	   2006	    2.0	   11.9
    20	      7	   2006	   21.8	   76.3
    21	      7	   2006	    0.9	   30.4
    22	      7	   2006	   10.0	   10.7
    23	      7	   2006	    7.4	   44.6
    24	      7	   2006	    9.7	   18.8
    25	      7	   2006	   -0.2	   34.8
    26	      7	   2006	    2.1	   46.3
    27	      7	   2006	   -0.1	   34.7
    28	      7	   2006	    3.5	   26.7
    29	      7	   2006	    2.9	   42.0
    30	      7	   2006	    9.9	   36.2
    31	      7	   2006	    1.7	   22.5
     1	      8	   2006	    3.4	   37.6
     2	      8	   2006	    3.1	   13.2
     3	      8	   2006	   10.4	   43.9
     4	      8	   2006	    0.8	   66.4
     5	      8	   2006	    0.5	   47.9
     6	      8	   2006	    5.0	    5.6
     7	      8	   2006	    7.2	   42.1
     8	      8	   2006	    1.2	   40.3
     9	      8	   2006	   12.9	   35.6
    10	      8	   2006	    3.5	   23.1
    11	      8	   2006	    8.8	   16.4
    12	      8	   2006	    2.7	   21.2
    13	      8	   2006	    0.5	   25.3
    14	      8	   2006	   18.6	   35.0
    15	      8	   2006	   -0.7	   32.6
    16	      8	   2006	    2.9	   46.2
    17	      8	   2006	   -1.1	   18.4
    18	      8	   2006	   12.5	   52.2
    19	      8	   2006	    9.6	   78.9
    20	      8	   2006	    3.9	   62.4
    21	      8	   2006	    2.3	    7.6
    22	      8	   2006	    0.5	   66.4
    23	      8	   2006	   -0.3	   31.5
    24	      8	   2006	    0.0	   79.7
    25	      8	   2006	   -0.5	    9.6
    26	      8	   2006	    1.9	  338.3
    27	      8	   2006	    8.1	   21.4
    28	      8	   2006	   -0.5	   18.3
    29	      8	   2006	    6.1	   66.4
    30	      8	   2006	    6.3	    0.5
    31	      8	   2006	    0.6	   28.7
     1	      9	   2006	    0.7	   14.9
     2	      9	   2006	   12.7	  354.7
     3	      9	   2006	    2.9	   45.7
     4	      9	   2006	    1.4	   36.6
     5	      9	   2006	    2.6	  358.0
     6	      9	   2006	    2.9	   13.0
     7	      9	   2006	    2.1	   36.8
     8	      9	   2006	    3.9	   26.3
     9	      9	   2006	   19.4	   25.7
    10	      9	   2006	    1.4	   39.3
    11	      9	   2006	    6.8	   17.6
    12	      9	   2006	    7.9	   19.6
    13	      9	   2006	    7.6	   67.2
    14	      9	   2006	    6.4	   46.0
    15	      9	   2006	    0.4	   44.4
    16	      9	   2006	   10.7	   12.3
    17	      9	   2006	   -0.1	   41.2
    18	      9	   2006	    4.0	   39.1
    19	      9	   2006	    9.8	   28.9
    20	      9	   2006	   11.6	   24.0
    21	      9	   2006	    1.6	   52.4
    22	      9	   2006	   11.2	   10.2
    23	      9	   2006	    6.1	   20.6
    24	      9	   2006	    3.2	   50.7
    25	      9	   2006	   -0.6	   44.2
    26	      9	   2006	    3.8	  345.1
    27	      9	   2006	    2.2	   74.7
    28	      9	   2006	    1.7	   35.6
    29	      9	   2006	    3.5	   42.8
    30	      9	   2006	   11.8	   56.1
     1	     10	   2006	    5.1	   63.0
     2	     10	   2006	    1.5	   55.8
     3	     10	   2006	    1.2	   12.9
     4	     10	   2006	    0.3	    7.9
     5	     10	   2006	    3.2	  352.7
     6	     10	   2006	   12.3	   35.2
     7	     10	   2006	   22.3	  359.6
     8	     10	   2006	    6.4	   36.2
     9	     10	   2006	    2.9	   55.6
    10	     10	   2006	    2.2	   37.5
    11	     10	   2006	    4.5	   47.7
    12	     10	   2006	    5.4	    1.0
    13	     10	   2006	    6.0	   29.4
    14	     10	   2006	    9.3	   33.0
    15	     10	   2006	    5.4	   19.6
    16	     10	   2006	    7.8	   48.2
    17	     10	   2006	    7.2	   90.7
    18	     10	   2006	    0.7	   81.7
    19	     10	   2006	   24.6	   44.9
    20	     10	   2006	    3.2	   45.3
    21	     10	   2006	   12.9	   20.6
    22	     10	   2006	    6.9	   41.7
    23	     10	   2006	   10.3	   10.5
    24	     10	   2006	   20.0	   64.4
    25	     10	   2006	    3.7	  346.4
    26	     10	   2006	    7.2	    2.3
    27	     10	   2006	    3.9	    6.0
    28	     10	   2006	    2.7	   27.0
    29	     10	   2006	    6.7	   16.9
    30	     10	   2006	    3.9	   26.2
    31	     10	   2006	   20.3	   49.3
     1	     11	   2006	    4.1	   12.3
     2	     11	   2006	    6.0	   54.5
     3	     11	   2006	    1.4	   60.3
     4	     11	   2006	    0.9	   13.3
     5	     11	   2006	    2.6	   24.3
     6	     11	   2006	   -1.1	   37.0
     7	     11	   2006	    7.3	   62.7
     8	     11	   2006	   17.8	   56.8
     9	     11	   2006	    1.9	   21.9
    10	     11	   2006	    2.7	   62.2
    11	     11	   2006	    7.7	   33.0
    12	     11	   2006	   18.5	   42.3
    13	     11	   2006	   22.7	   38.7
    14	     11	   2006	    5.1	   46.5
    15	     11	   2006	    3.9	   16.0
    16	     11	   2006	    1.3	   48.8
    17	     11	   2006	    1.9	   44.6
    18	     11	   2006	   -0.3	   37.3
    19	     11	   2006	   14.6	   15.9
    20	     11	   2006	    1.6	  346.9
    21	     11	   2006	    4.4	   55.4
    22	     11	   2006	    0.7	   37.1
    23	     11	   2006	    1.6	  100.4
    24	     11	   2006	    2.8	   18.2
    25	     11	   2006	    3.6	   38.2
    26	     11	   2006	    5.9	  357.1
    27	     11	   2006	    8.1	   17.3
    28	     11	   2006	   -0.9	   52.3
    29	     11	   2006	    5.7	   24.7
    30	     11	   2006	    0.9	   36.4
     1	     12	   2006	   -0.3	   32.9
     2	     12	   2006	    6.3	   40.6
     3	     12	   2006	   18.3	   35.7
     4	     12	   2006	   -1.1	   44.4
     5	     12	   2006	   -0.3	   23.1
     6	     12	   2006	   10.3	   37.8
     7	     12	   2006	    0.1	   63.8
     8	     12	   2006	    0.6	   35.7
     9	     12	   2006	    2.4	   65.0
    10	     12	   2006	    1.3	   24.3
    11	     12	   2006	    8.2	   28.7
    12	     12	   2006	   13.8	   12.9
    13	     12	   2006	   15.5	  345.5
    14	     12	   2006	   16.1	   41.0
    15	     12	   2006	    5.0	   57.7
    16	     12	   2006	    4.8	   36.1
    17	     12	   2006	    8.2	   43.8
    18	     12	   2006	    9.9	   86.7
    19	     12	   2006	   14.6	   64.1
    20	     12	   2006	    7.6	   63.1
    21	     12	   2006	    2.4	   24.8
    22	     12	   2006	    7.5	   33.8
    23	     12	   2006	   -0.1	   43.7
    24	     12	   2006	    7.1	   31.7
    25	     12	   2006	   15.5	   28.1
    26	     12	   2006	    1.9	   50.8
    27	     12	   2006	    6.0	   28.2
    28	     12	   2006	    9.6	   25.7
    29	     12	   2006	   -0.4	   52.3
    30	     12	   2006	    7.9	   44.5
    31	     12	   2006	    6.5	   52.2
