Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   -0.9	   33.7
     2	      1	   2006	   18.1	   30.0
     3	      1	   2006	    4.6	   31.9
     4	      1	   2006	   24.8	   23.8
     5	      1	   2006	   10.0	   29.0
     6	      1	   2006	   15.7	   52.0
     7	      1	   2006	   29.3	   43.3
     8	      1	   2006	    5.3	   21.6
     9	      1	   2006	   14.5	   36.7
    10	      1	   2006	   10.1	   45.5
    11	      1	   2006	   12.6	   33.1
    12	      1	   2006	   18.3	   42.3
    13	      1	   2006	   18.4	   26.6
    14	      1	   2006	   -2.3	   33.5
    15	      1	   2006	   17.3	   47.2
    16	      1	   2006	   16.2	   55.8
    17	      1	   2006	   23.6	   30.3
    18	      1	   2006	   -2.4	   32.2
    19	      1	   2006	    8.7	   23.1
    20	      1	   2006	   18.8	   28.9
    21	      1	   2006	    9.1	   32.9
    22	      1	   2006	   10.4	   30.1
    23	      1	   2006	   20.0	   37.2
    24	      1	   2006	   13.6	   18.2
    25	      1	   2006	    4.9	   10.3
    26	      1	   2006	   12.3	   41.8
    27	      1	   2006	   21.6	   20.1
    28	      1	   2006	    9.8	   30.9
    29	      1	   2006	   28.0	   57.7
    30	      1	   2006	   17.8	   31.0
    31	      1	   2006	   23.0	   35.2
     1	      2	   2006	    7.8	   33.0
     2	      2	   2006	   16.7	   52.1
     3	      2	   2006	    6.6	   36.2
     4	      2	   2006	   24.5	   32.0
     5	      2	   2006	   11.5	   23.6
     6	      2	   2006	   14.4	   31.7
     7	      2	   2006	   10.0	   32.8
     8	      2	   2006	   16.5	   30.8
     9	      2	   2006	   19.6	   26.2
    10	      2	   2006	   18.9	   36.6
    11	      2	   2006	    4.5	   47.1
    12	      2	   2006	   21.9	   37.4
    13	      2	   2006	   13.9	   25.5
    14	      2	   2006	   10.1	   42.5
    15	      2	   2006	   -0.8	   48.2
    16	      2	   2006	   10.2	   50.2
    17	      2	   2006	   -1.1	   52.2
    18	      2	   2006	   16.5	   39.6
    19	      2	   2006	   26.2	   45.3
    20	      2	   2006	    9.8	   24.1
    21	      2	   2006	    3.7	   33.4
    22	      2	   2006	   18.3	   27.4
    23	      2	   2006	   12.1	   29.8
    24	      2	   2006	    0.6	   21.7
    25	      2	   2006	   20.5	   24.8
    26	      2	   2006	   30.3	   35.1
    27	      2	   2006	   17.0	   46.1
    28	      2	   2006	   21.7	   31.0
     1	      3	   2006	    3.2	   57.1
     2	      3	   2006	    1.1	   46.2
     3	      3	   2006	   13.2	   23.9
     4	      3	   2006	   20.5	   50.6
     5	      3	   2006	    5.0	   38.7
     6	      3	   2006	   23.2	   37.3
     7	      3	   2006	   16.1	   48.0
     8	      3	   2006	   13.7	   37.3
     9	      3	   2006	    8.9	   27.5
    10	      3	   2006	   21.7	   51.1
    11	      3	   2006	   11.3	   49.2
    12	      3	   2006	   13.5	   38.9
    13	      3	   2006	   22.1	   39.2
    14	      3	   2006	   14.6	   40.3
    15	      3	   2006	   13.1	   44.0
    16	      3	   2006	   -1.2	   39.2
