Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    8.7	   12.2
     2	      1	   2006	    4.7	   19.0
     3	      1	   2006	    8.9	   27.5
     4	      1	   2006	   13.7	    4.2
     5	      1	   2006	   18.1	   13.4
     6	      1	   2006	   11.3	   16.4
     7	      1	   2006	    8.4	  358.4
     8	      1	   2006	   17.8	    5.3
     9	      1	   2006	   14.1	    0.9
    10	      1	   2006	   11.0	    8.1
    11	      1	   2006	   10.7	    6.5
    12	      1	   2006	    1.4	    7.8
    13	      1	   2006	   13.8	   13.8
    14	      1	   2006	    7.5	    7.7
    15	      1	   2006	    5.3	   13.1
    16	      1	   2006	    4.4	  348.2
    17	      1	   2006	    9.8	  354.8
    18	      1	   2006	   19.7	    7.5
    19	      1	   2006	    4.1	    9.6
    20	      1	   2006	    8.2	    9.4
    21	      1	   2006	    5.6	   10.8
    22	      1	   2006	   22.5	    3.7
    23	      1	   2006	    5.9	  346.3
    24	      1	   2006	    2.6	    3.9
    25	      1	   2006	   19.6	   26.9
    26	      1	   2006	   11.3	   11.1
    27	      1	   2006	    9.1	   12.7
    28	      1	   2006	    7.5	   17.2
    29	      1	   2006	    6.0	    5.4
    30	      1	   2006	   13.8	  348.4
    31	      1	   2006	   10.6	    9.5
     1	      2	   2006	    6.3	    8.0
     2	      2	   2006	    4.4	   10.9
     3	      2	   2006	   14.0	  356.7
     4	      2	   2006	   20.9	    8.8
     5	      2	   2006	   11.7	    5.9
     6	      2	   2006	    9.7	   14.1
     7	      2	   2006	    7.3	   10.3
     8	      2	   2006	    9.0	  351.4
     9	      2	   2006	    4.0	    5.8
    10	      2	   2006	    9.1	   13.7
    11	      2	   2006	   15.1	   25.2
    12	      2	   2006	    8.0	    1.4
    13	      2	   2006	    6.8	  356.3
    14	      2	   2006	    9.1	    0.8
    15	      2	   2006	    6.2	   10.3
    16	      2	   2006	    1.1	   20.7
    17	      2	   2006	    2.9	   14.4
    18	      2	   2006	    4.6	   15.5
    19	      2	   2006	   12.1	    7.1
    20	      2	   2006	   15.1	  357.1
    21	      2	   2006	    9.2	    5.8
    22	      2	   2006	   13.6	  356.6
    23	      2	   2006	   18.9	   12.9
    24	      2	   2006	   13.1	    8.1
    25	      2	   2006	   12.8	    9.9
    26	      2	   2006	   -1.3	    3.1
    27	      2	   2006	   23.5	  355.9
    28	      2	   2006	    6.7	  352.6
     1	      3	   2006	   12.2	    2.5
     2	      3	   2006	    1.9	    6.1
     3	      3	   2006	   12.4	   12.7
     4	      3	   2006	   12.9	    4.2
     5	      3	   2006	    5.5	    5.9
     6	      3	   2006	   15.5	  359.6
     7	      3	   2006	   12.7	  352.0
     8	      3	   2006	    5.4	   17.6
     9	      3	   2006	   11.2	    5.5
    10	      3	   2006	   17.9	    9.9
    11	      3	   2006	   18.8	   18.8
    12	      3	   2006	    5.0	  350.7
    13	      3	   2006	    5.3	    2.1
    14	      3	   2006	   11.3	   21.3
    15	      3	   2006	   21.2	    9.9
    16	      3	   2006	    2.6	    3.7
    17	      3	   2006	   11.0	   10.5
    18	      3	   2006	   12.1	  354.9
    19	      3	   2006	   17.5	    8.5
    20	      3	   2006	   15.5	  342.4
    21	      3	   2006	   25.3	  359.3
    22	      3	   2006	    2.6	   13.1
    23	      3	   2006	    3.8	    6.3
    24	      3	   2006	    6.4	    9.7
    25	      3	   2006	   23.8	   13.2
    26	      3	   2006	   12.1	   25.8
    27	      3	   2006	   13.8	    4.9
    28	      3	   2006	    6.5	    9.1
    29	      3	   2006	    9.8	    7.4
    30	      3	   2006	   10.7	    4.3
    31	      3	   2006	   11.2	    6.1
     1	      4	   2006	   10.2	    6.5
     2	      4	   2006	    8.9	  338.7
     3	      4	   2006	    5.6	   14.5
     4	      4	   2006	    6.3	   13.4
     5	      4	   2006	   14.2	    3.0
     6	      4	   2006	    5.8	  354.2
     7	      4	   2006	   12.6	   11.8
     8	      4	   2006	    4.7	    8.4
     9	      4	   2006	    7.5	   14.1
    10	      4	   2006	   19.2	   11.2
    11	      4	   2006	   11.4	  357.3
    12	      4	   2006	    1.2	    4.7
    13	      4	   2006	    9.7	  344.5
    14	      4	   2006	   20.5	   10.6
    15	      4	   2006	    1.7	   15.1
    16	      4	   2006	   15.3	   20.0
    17	      4	   2006	   12.5	   16.8
    18	      4	   2006	    7.6	   12.8
    19	      4	   2006	   13.1	    0.3
    20	      4	   2006	    6.6	    7.1
    21	      4	   2006	    9.8	  348.7
    22	      4	   2006	   24.4	   23.8
    23	      4	   2006	   19.2	    7.1
    24	      4	   2006	   19.9	   17.6
    25	      4	   2006	   14.9	    9.3
    26	      4	   2006	   10.0	  352.6
    27	      4	   2006	    4.0	  346.1
    28	      4	   2006	   19.2	    1.9
    29	      4	   2006	   15.5	    6.8
    30	      4	   2006	    6.8	  358.2
     1	      5	   2006	   10.9	    7.4
     2	      5	   2006	    4.2	  353.9
     3	      5	   2006	    1.5	   25.0
     4	      5	   2006	    2.5	   13.4
     5	      5	   2006	    8.9	    4.7
     6	      5	   2006	    5.0	   24.4
     7	      5	   2006	   15.4	    0.7
