Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    6.4	  352.4
     2	      1	   2006	    1.1	    9.6
     3	      1	   2006	   12.7	  346.7
     4	      1	   2006	    7.7	    7.1
     5	      1	   2006	    7.4	  354.6
     6	      1	   2006	   15.0	  352.1
     7	      1	   2006	   17.4	   14.9
     8	      1	   2006	   13.7	  356.4
     9	      1	   2006	    7.3	  359.1
    10	      1	   2006	    7.2	    3.5
    11	      1	   2006	    5.7	   11.3
    12	      1	   2006	   14.6	  355.7
    13	      1	   2006	   11.3	  359.5
    14	      1	   2006	    3.7	    2.2
    15	      1	   2006	   20.6	    7.8
    16	      1	   2006	   26.0	  353.6
    17	      1	   2006	    6.4	   13.2
    18	      1	   2006	   29.1	    0.6
    19	      1	   2006	   10.0	  358.7
    20	      1	   2006	   17.1	    0.2
    21	      1	   2006	   16.2	   19.0
    22	      1	   2006	   -1.3	    7.5
    23	      1	   2006	    2.7	    2.5
    24	      1	   2006	    3.8	    3.0
    25	      1	   2006	   12.5	  359.2
    26	      1	   2006	   11.0	   18.9
    27	      1	   2006	   14.9	  337.2
    28	      1	   2006	    9.5	  340.7
    29	      1	   2006	   13.1	    7.9
    30	      1	   2006	   11.6	    2.9
    31	      1	   2006	    5.9	    5.3
     1	      2	   2006	   18.8	    4.2
     2	      2	   2006	   24.4	   11.9
     3	      2	   2006	   11.7	  342.5
     4	      2	   2006	   14.9	  355.4
     5	      2	   2006	    3.4	    7.0
     6	      2	   2006	   22.6	  357.5
     7	      2	   2006	    3.5	    1.0
     8	      2	   2006	    1.7	   13.0
     9	      2	   2006	   18.9	  346.7
    10	      2	   2006	   10.2	    1.0
    11	      2	   2006	   13.1	  343.3
    12	      2	   2006	    1.8	    3.1
    13	      2	   2006	    1.6	  346.3
    14	      2	   2006	    9.2	    4.8
    15	      2	   2006	   19.5	    1.6
    16	      2	   2006	   12.5	    1.3
    17	      2	   2006	   14.0	  334.1
    18	      2	   2006	    6.6	   25.6
    19	      2	   2006	    3.8	  353.5
    20	      2	   2006	   13.2	  343.3
    21	      2	   2006	   21.3	  351.9
    22	      2	   2006	   19.1	  344.8
    23	      2	   2006	   14.9	   25.5
    24	      2	   2006	   14.5	  353.4
    25	      2	   2006	   12.4	   11.7
    26	      2	   2006	   -1.9	    9.0
    27	      2	   2006	    4.6	    0.8
    28	      2	   2006	    7.0	  355.1
     1	      3	   2006	   10.0	   26.6
     2	      3	   2006	    4.5	   14.7
     3	      3	   2006	    6.8	  351.7
     4	      3	   2006	    7.0	    0.7
     5	      3	   2006	   15.8	   24.8
     6	      3	   2006	   24.8	  354.8
     7	      3	   2006	    5.7	    0.7
     8	      3	   2006	   14.4	    4.0
     9	      3	   2006	    7.4	  353.1
    10	      3	   2006	    3.4	    7.4
    11	      3	   2006	   10.2	  344.2
    12	      3	   2006	   -1.1	   14.6
    13	      3	   2006	    7.4	  357.1
    14	      3	   2006	   14.8	    2.8
    15	      3	   2006	   21.0	  340.7
    16	      3	   2006	    5.2	    2.4
    17	      3	   2006	    3.9	  359.0
    18	      3	   2006	   16.5	  342.2
    19	      3	   2006	    8.5	    9.9
    20	      3	   2006	    3.1	  350.5
    21	      3	   2006	    7.1	   21.2
    22	      3	   2006	    3.2	   17.8
    23	      3	   2006	   23.1	   10.4
    24	      3	   2006	    5.9	  356.2
    25	      3	   2006	   11.4	   14.8
    26	      3	   2006	   21.9	   12.9
    27	      3	   2006	   19.1	   16.8
    28	      3	   2006	    9.0	  346.2
    29	      3	   2006	   18.9	  357.6
    30	      3	   2006	    9.6	    8.5
    31	      3	   2006	    8.3	    9.9
     1	      4	   2006	   14.6	  341.9
     2	      4	   2006	    7.7	   18.1
     3	      4	   2006	   14.0	    3.2
     4	      4	   2006	    3.3	  354.3
     5	      4	   2006	   15.1	    9.4
     6	      4	   2006	    6.5	   26.0
     7	      4	   2006	   12.6	   23.9
     8	      4	   2006	    7.7	    4.2
     9	      4	   2006	   26.9	  357.4
    10	      4	   2006	   26.6	   10.5
    11	      4	   2006	   10.8	   22.7
    12	      4	   2006	   10.2	  349.9
    13	      4	   2006	    7.8	   17.6
    14	      4	   2006	    3.4	    8.3
    15	      4	   2006	    5.0	   14.6
    16	      4	   2006	   18.9	    0.4
    17	      4	   2006	   17.1	    7.4
    18	      4	   2006	   11.4	    1.6
    19	      4	   2006	   17.2	    9.1
    20	      4	   2006	   14.2	  346.4
    21	      4	   2006	   13.2	  357.3
    22	      4	   2006	   20.9	  359.3
    23	      4	   2006	   17.1	    0.9
    24	      4	   2006	   16.1	   18.2
    25	      4	   2006	    2.0	  352.3
    26	      4	   2006	    9.7	  345.6
    27	      4	   2006	   23.6	  357.6
    28	      4	   2006	   10.2	  358.4
    29	      4	   2006	    0.2	    1.7
    30	      4	   2006	   11.0	  349.9
     1	      5	   2006	   -0.9	  350.9
     2	      5	   2006	   12.0	  353.0
     3	      5	   2006	   12.6	    3.4
     4	      5	   2006	   15.7	   15.6
     5	      5	   2006	    4.4	   17.9
     6	      5	   2006	   10.6	    7.8
     7	      5	   2006	    7.0	  358.6
     8	      5	   2006	    5.7	  353.2
     9	      5	   2006	    1.9	    4.9
    10	      5	   2006	    6.1	    0.5
    11	      5	   2006	   26.9	   17.7
    12	      5	   2006	   12.9	  356.0
    13	      5	   2006	   10.3	  352.8
    14	      5	   2006	    9.1	   18.9
    15	      5	   2006	    4.2	    5.8
    16	      5	   2006	    7.8	  336.1
    17	      5	   2006	    5.6	    6.6
    18	      5	   2006	    2.2	  358.6
    19	      5	   2006	    4.2	    7.8
    20	      5	   2006	   26.6	  346.2
    21	      5	   2006	    3.6	    9.4
    22	      5	   2006	   10.6	    2.6
    23	      5	   2006	   16.1	    3.9
    24	      5	   2006	   23.4	   13.6
    25	      5	   2006	   11.1	    0.5
    26	      5	   2006	    6.2	  359.3
    27	      5	   2006	    9.0	   18.2
    28	      5	   2006	   16.2	  337.4
    29	      5	   2006	    8.1	    5.2
