Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.3	   26.4
     2	      1	   2006	   -0.7	   25.1
     3	      1	   2006	    5.9	   31.7
     4	      1	   2006	   13.8	   34.9
     5	      1	   2006	    9.1	   30.4
     6	      1	   2006	    6.1	   15.4
     7	      1	   2006	    5.3	   39.2
     8	      1	   2006	    6.1	   32.4
     9	      1	   2006	    6.5	    6.1
    10	      1	   2006	    5.1	   41.1
    11	      1	   2006	    6.0	   27.1
    12	      1	   2006	    7.1	   27.3
    13	      1	   2006	    7.4	   19.0
    14	      1	   2006	    3.9	   23.3
    15	      1	   2006	    8.8	   25.0
    16	      1	   2006	   11.6	   34.5
    17	      1	   2006	   -0.6	   24.8
    18	      1	   2006	   11.3	   15.3
    19	      1	   2006	    4.2	   28.2
    20	      1	   2006	    3.9	   37.6
    21	      1	   2006	    6.1	   20.1
    22	      1	   2006	    9.2	   35.1
    23	      1	   2006	    7.2	   32.5
    24	      1	   2006	   -0.5	   38.2
    25	      1	   2006	    9.7	   31.6
    26	      1	   2006	    5.3	   47.3
    27	      1	   2006	    4.4	   14.3
    28	      1	   2006	    7.5	   19.8
    29	      1	   2006	    8.8	   23.7
    30	      1	   2006	    4.8	   19.3
    31	      1	   2006	    6.8	   41.9
     1	      2	   2006	    9.9	   14.7
     2	      2	   2006	   -0.8	   17.4
     3	      2	   2006	    6.4	   25.4
     4	      2	   2006	    6.9	   23.0
     5	      2	   2006	    3.0	   15.9
     6	      2	   2006	    8.4	   30.8
     7	      2	   2006	   13.5	   21.3
     8	      2	   2006	    7.2	   27.3
     9	      2	   2006	    4.7	   32.3
    10	      2	   2006	    3.3	   21.0
    11	      2	   2006	    8.5	   27.9
    12	      2	   2006	    9.4	   23.1
    13	      2	   2006	    5.4	   37.4
    14	      2	   2006	    8.9	   28.8
    15	      2	   2006	    7.7	   24.2
    16	      2	   2006	    7.7	   40.3
    17	      2	   2006	    4.4	   53.8
    18	      2	   2006	    6.2	   23.2
    19	      2	   2006	    9.2	   32.2
    20	      2	   2006	   -0.8	   36.2
    21	      2	   2006	    8.9	   15.9
    22	      2	   2006	    7.6	   20.5
    23	      2	   2006	    6.2	   25.6
    24	      2	   2006	    9.4	   28.4
    25	      2	   2006	    6.5	   27.5
    26	      2	   2006	    8.9	   31.0
    27	      2	   2006	    9.6	   24.8
    28	      2	   2006	   -0.8	   16.4
     1	      3	   2006	    4.3	   25.8
     2	      3	   2006	    8.6	   31.0
     3	      3	   2006	    3.4	   16.0
     4	      3	   2006	    6.9	   37.3
     5	      3	   2006	    6.4	   24.4
     6	      3	   2006	    6.5	   14.8
     7	      3	   2006	   10.9	   42.4
     8	      3	   2006	   10.2	   41.5
     9	      3	   2006	    4.4	   23.5
    10	      3	   2006	    8.6	   20.5
    11	      3	   2006	   10.2	   31.4
    12	      3	   2006	    8.3	   27.3
    13	      3	   2006	    9.8	   26.3
    14	      3	   2006	    8.4	   31.8
    15	      3	   2006	   -0.6	   29.5
    16	      3	   2006	    9.1	   36.8
    17	      3	   2006	    4.9	   26.1
    18	      3	   2006	    5.9	   35.7
    19	      3	   2006	    5.9	   26.1
    20	      3	   2006	   11.7	   32.3
