Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   21.4	  326.1
     2	      1	   2006	   11.4	  334.1
     3	      1	   2006	   19.1	  331.8
     4	      1	   2006	    1.4	  328.7
     5	      1	   2006	    2.6	  339.1
     6	      1	   2006	    5.0	  343.8
     7	      1	   2006	    4.6	  337.0
     8	      1	   2006	   12.4	  326.8
     9	      1	   2006	   17.0	  336.2
    10	      1	   2006	   16.8	  350.7
    11	      1	   2006	   12.9	  329.8
    12	      1	   2006	   19.3	  332.1
    13	      1	   2006	   18.7	  320.3
    14	      1	   2006	    9.5	  351.3
    15	      1	   2006	   16.8	  339.1
    16	      1	   2006	    2.9	  323.9
    17	      1	   2006	    3.2	  331.4
    18	      1	   2006	   18.1	  319.7
    19	      1	   2006	    4.2	  336.8
    20	      1	   2006	    7.9	  337.7
    21	      1	   2006	    5.3	  334.6
    22	      1	   2006	   17.6	  343.3
    23	      1	   2006	   14.1	  330.9
    24	      1	   2006	    7.0	  350.5
    25	      1	   2006	   14.2	  317.4
    26	      1	   2006	   15.2	  337.5
    27	      1	   2006	   17.7	  332.1
    28	      1	   2006	   -2.0	  342.9
    29	      1	   2006	   14.0	  323.3
    30	      1	   2006	    9.2	  338.9
    31	      1	   2006	   10.1	  309.6
     1	      2	   2006	    4.6	  331.5
     2	      2	   2006	    6.2	  327.9
     3	      2	   2006	    6.7	  334.1
     4	      2	   2006	    9.9	  320.1
     5	      2	   2006	   10.5	  317.8
     6	      2	   2006	   15.7	  339.3
     7	      2	   2006	   22.5	  333.5
     8	      2	   2006	    9.7	  330.9
     9	      2	   2006	   14.2	  340.4
    10	      2	   2006	    6.1	  320.4
    11	      2	   2006	   12.9	  336.0
    12	      2	   2006	    5.3	  328.2
    13	      2	   2006	   -1.8	  337.2
    14	      2	   2006	    4.0	  321.7
    15	      2	   2006	    1.6	  335.4
    16	      2	   2006	   15.5	  328.0
    17	      2	   2006	   22.6	  337.9
    18	      2	   2006	    4.5	  328.7
    19	      2	   2006	   28.0	  333.4
    20	      2	   2006	    3.4	  351.3
    21	      2	   2006	    7.5	  324.8
    22	      2	   2006	   15.7	  336.7
    23	      2	   2006	   15.2	  338.3
    24	      2	   2006	   15.6	  337.4
    25	      2	   2006	   12.0	  322.5
    26	      2	   2006	   16.0	  315.6
    27	      2	   2006	   10.0	  320.7
    28	      2	   2006	   12.0	  321.2
     1	      3	   2006	   13.5	  328.2
     2	      3	   2006	   11.3	  322.2
     3	      3	   2006	   14.1	  324.5
     4	      3	   2006	    2.4	  338.4
     5	      3	   2006	   12.0	  332.8
     6	      3	   2006	   11.6	  343.7
     7	      3	   2006	   15.8	  332.1
     8	      3	   2006	    5.1	  334.5
     9	      3	   2006	   20.8	  322.4
    10	      3	   2006	   16.1	  358.7
    11	      3	   2006	    7.3	  324.3
    12	      3	   2006	   25.3	  327.1
    13	      3	   2006	   20.2	  344.1
    14	      3	   2006	   10.4	  309.4
    15	      3	   2006	   12.6	  338.5
    16	      3	   2006	   17.0	  334.1
    17	      3	   2006	   11.1	  339.5
    18	      3	   2006	    6.5	  334.9
    19	      3	   2006	   10.6	  344.5
    20	      3	   2006	    8.0	  326.9
    21	      3	   2006	   18.4	  327.5
    22	      3	   2006	   10.5	  345.8
    23	      3	   2006	   10.4	  346.0
    24	      3	   2006	   14.4	  327.4
    25	      3	   2006	    2.0	  346.9
    26	      3	   2006	    9.3	  320.3
    27	      3	   2006	   14.0	  343.0
    28	      3	   2006	    7.8	  350.2
    29	      3	   2006	    1.2	  318.6
    30	      3	   2006	   17.5	  332.2
    31	      3	   2006	   -0.3	  346.1
     1	      4	   2006	    5.3	  335.6
     2	      4	   2006	    8.3	  306.9
     3	      4	   2006	   16.0	  348.9
     4	      4	   2006	   22.2	  315.2
     5	      4	   2006	   14.6	  325.4
     6	      4	   2006	   16.1	  345.9
     7	      4	   2006	   11.0	  323.2
     8	      4	   2006	   16.0	  351.9
     9	      4	   2006	    6.0	  329.8
    10	      4	   2006	   16.8	  346.6
    11	      4	   2006	    7.0	  327.0
    12	      4	   2006	    8.1	  341.6
    13	      4	   2006	    6.9	  337.8
    14	      4	   2006	   15.0	  340.3
    15	      4	   2006	    8.3	  330.1
    16	      4	   2006	    8.4	  312.6
    17	      4	   2006	    3.7	  319.4
    18	      4	   2006	   22.8	  313.8
    19	      4	   2006	    6.3	  321.4
    20	      4	   2006	    3.0	  323.1
    21	      4	   2006	    7.9	  337.8
    22	      4	   2006	   12.1	  335.5
    23	      4	   2006	    9.9	  331.5
    24	      4	   2006	   13.3	  334.3
    25	      4	   2006	    7.7	  339.6
    26	      4	   2006	    8.2	  338.0
    27	      4	   2006	   10.6	  342.6
    28	      4	   2006	   13.7	  321.3
    29	      4	   2006	    9.2	  333.2
    30	      4	   2006	   11.8	  333.4
     1	      5	   2006	   16.2	  330.9
     2	      5	   2006	    5.8	  314.1
     3	      5	   2006	   15.3	  338.7
     4	      5	   2006	    2.6	  329.6
     5	      5	   2006	    7.1	  337.0
     6	      5	   2006	    2.8	  324.2
     7	      5	   2006	    0.8	  331.2
     8	      5	   2006	   17.6	  339.8
     9	      5	   2006	    6.0	  341.7
    10	      5	   2006	    8.1	  316.3
    11	      5	   2006	   10.7	  342.7
    12	      5	   2006	    3.7	  336.3
    13	      5	   2006	   15.2	  356.9
    14	      5	   2006	    4.2	  327.5
    15	      5	   2006	    7.3	  332.7
    16	      5	   2006	   17.5	  317.4
    17	      5	   2006	    7.8	  327.5
    18	      5	   2006	   10.3	  332.6
    19	      5	   2006	    5.3	  327.3
    20	      5	   2006	    2.7	  312.9
    21	      5	   2006	    7.3	  335.4
    22	      5	   2006	    2.2	  331.3
    23	      5	   2006	   10.2	  324.1
    24	      5	   2006	   12.6	  333.6
    25	      5	   2006	    4.5	  328.7
    26	      5	   2006	   10.3	  347.4
    27	      5	   2006	   18.8	  348.6
    28	      5	   2006	    4.5	  343.8
    29	      5	   2006	    1.9	  328.4
    30	      5	   2006	   13.7	  323.3
    31	      5	   2006	   13.7	  333.9
     1	      6	   2006	   23.4	  332.5
     2	      6	   2006	   13.3	  329.6
     3	      6	   2006	   26.9	  333.6
     4	      6	   2006	    6.4	  330.1
     5	      6	   2006	   13.3	  334.4
     6	      6	   2006	    4.3	  335.4
     7	      6	   2006	   10.6	  324.5
     8	      6	   2006	   -1.1	  337.0
     9	      6	   2006	   12.4	  312.8
    10	      6	   2006	   16.7	  335.1
    11	      6	   2006	   14.2	  324.1
    12	      6	   2006	   13.4	  339.3
    13	      6	   2006	   20.5	  338.1
    14	      6	   2006	   18.0	  332.0
    15	      6	   2006	    5.7	  327.2
    16	      6	   2006	    4.0	  333.7
    17	      6	   2006	   12.4	  333.0
    18	      6	   2006	    7.2	  335.8
    19	      6	   2006	    4.6	  322.8
    20	      6	   2006	   11.7	  322.7
    21	      6	   2006	    7.6	  308.7
    22	      6	   2006	   19.1	  338.0
    23	      6	   2006	   19.8	  339.7
    24	      6	   2006	    8.0	  328.8
    25	      6	   2006	    2.2	  348.1
    26	      6	   2006	    3.8	  321.5
    27	      6	   2006	   19.6	  320.1
    28	      6	   2006	    6.0	  334.8
    29	      6	   2006	   15.4	  321.3
    30	      6	   2006	    9.1	  331.4
     1	      7	   2006	    7.6	  340.9
     2	      7	   2006	    9.2	  352.4
     3	      7	   2006	    5.6	  329.6
     4	      7	   2006	    9.4	  337.9
     5	      7	   2006	    6.9	  334.6
     6	      7	   2006	    8.2	  333.8
     7	      7	   2006	    9.8	  318.0
     8	      7	   2006	   20.4	  340.5
     9	      7	   2006	    4.6	  336.0
    10	      7	   2006	    5.9	  322.9
    11	      7	   2006	    3.1	  333.2
    12	      7	   2006	    8.7	  344.3
    13	      7	   2006	    3.9	  321.7
    14	      7	   2006	    2.8	  332.1
    15	      7	   2006	    5.4	  316.6
    16	      7	   2006	   26.0	  314.3
    17	      7	   2006	    8.3	  338.9
    18	      7	   2006	    1.5	  317.3
    19	      7	   2006	    3.7	  328.6
    20	      7	   2006	   24.1	  348.4
    21	      7	   2006	    6.5	  331.6
    22	      7	   2006	    5.7	  332.6
    23	      7	   2006	   13.8	  329.8
    24	      7	   2006	   11.2	  343.2
    25	      7	   2006	    1.3	  315.7
    26	      7	   2006	   13.7	  338.3
    27	      7	   2006	   19.5	  333.8
    28	      7	   2006	   16.9	  325.3
    29	      7	   2006	    0.6	  339.5
    30	      7	   2006	    8.6	  330.5
    31	      7	   2006	   14.7	  335.4
     1	      8	   2006	    3.0	  333.8
     2	      8	   2006	    9.5	  331.6
     3	      8	   2006	    7.5	  324.4
     4	      8	   2006	   10.1	  325.6
     5	      8	   2006	   20.2	  323.5
     6	      8	   2006	   17.0	  333.7
     7	      8	   2006	   14.5	  314.2
     8	      8	   2006	    4.6	  332.0
