Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.8	    8.2
     2	      1	   2006	    2.0	    4.2
     3	      1	   2006	    3.2	    9.9
     4	      1	   2006	   10.4	   14.5
     5	      1	   2006	    2.4	  347.5
     6	      1	   2006	    8.0	   18.5
     7	      1	   2006	   12.7	  348.9
     8	      1	   2006	    9.4	    2.7
     9	      1	   2006	    4.5	    1.0
    10	      1	   2006	   10.7	  348.5
    11	      1	   2006	   13.3	  357.8
    12	      1	   2006	   16.1	  342.0
    13	      1	   2006	   14.6	    7.0
    14	      1	   2006	    8.0	  359.9
    15	      1	   2006	    6.2	  351.8
    16	      1	   2006	    3.6	  353.3
    17	      1	   2006	   23.6	  359.2
    18	      1	   2006	    5.0	   11.1
    19	      1	   2006	   11.6	   22.6
    20	      1	   2006	    8.6	   11.2
    21	      1	   2006	    9.4	  355.8
    22	      1	   2006	   17.4	   20.1
    23	      1	   2006	    2.3	    3.8
    24	      1	   2006	    1.8	    1.5
    25	      1	   2006	   14.8	  349.9
    26	      1	   2006	   15.0	   10.3
    27	      1	   2006	   18.4	    3.3
    28	      1	   2006	    9.1	   15.1
    29	      1	   2006	    8.9	   18.4
    30	      1	   2006	   14.1	  357.7
    31	      1	   2006	   11.4	    5.4
     1	      2	   2006	   10.7	    0.4
     2	      2	   2006	    1.4	    2.7
     3	      2	   2006	    1.3	    0.9
     4	      2	   2006	    7.2	    4.5
     5	      2	   2006	    1.9	   13.9
     6	      2	   2006	   12.6	    5.4
     7	      2	   2006	    3.8	    4.4
     8	      2	   2006	   21.4	    5.5
     9	      2	   2006	    8.5	    1.0
    10	      2	   2006	   18.0	   10.8
    11	      2	   2006	   14.7	    4.1
    12	      2	   2006	    4.7	  358.7
    13	      2	   2006	    5.3	    8.2
    14	      2	   2006	    8.7	   22.8
    15	      2	   2006	    9.6	   27.9
    16	      2	   2006	   15.1	  355.0
    17	      2	   2006	   12.7	  356.5
    18	      2	   2006	    2.7	  344.4
    19	      2	   2006	   11.4	    1.6
    20	      2	   2006	   18.3	   10.0
    21	      2	   2006	   18.9	  352.9
    22	      2	   2006	   12.0	    7.4
    23	      2	   2006	    4.0	  355.5
    24	      2	   2006	   12.9	   10.3
    25	      2	   2006	   13.3	    9.6
    26	      2	   2006	   14.2	   15.1
    27	      2	   2006	    9.1	  354.0
    28	      2	   2006	   12.3	   18.9
     1	      3	   2006	   13.5	   19.8
     2	      3	   2006	    5.6	    2.4
     3	      3	   2006	    6.0	  348.7
     4	      3	   2006	   11.4	    0.1
     5	      3	   2006	   10.8	   15.5
     6	      3	   2006	   22.5	    7.9
     7	      3	   2006	   10.3	   10.9
     8	      3	   2006	    8.0	   21.6
     9	      3	   2006	   10.9	  348.2
    10	      3	   2006	    5.8	  353.9
    11	      3	   2006	   17.2	  350.6
    12	      3	   2006	   15.8	   11.9
    13	      3	   2006	   10.8	   13.1
    14	      3	   2006	    9.6	   16.3
    15	      3	   2006	   11.1	  357.0
    16	      3	   2006	    8.9	   16.5
    17	      3	   2006	   10.1	    6.1
    18	      3	   2006	   13.5	  344.3
    19	      3	   2006	    3.5	   16.8
    20	      3	   2006	   11.7	    6.3
    21	      3	   2006	   12.5	  352.2
    22	      3	   2006	   16.2	  358.1
    23	      3	   2006	   12.0	  356.1
    24	      3	   2006	    1.9	  352.6
    25	      3	   2006	   18.6	  353.8
    26	      3	   2006	    7.7	   10.5
    27	      3	   2006	   11.5	    1.2
    28	      3	   2006	    7.7	  342.8
    29	      3	   2006	   15.6	  350.2
    30	      3	   2006	   11.0	  359.9
    31	      3	   2006	   -1.4	   10.9
     1	      4	   2006	    9.3	    7.3
     2	      4	   2006	   10.8	  360.0
     3	      4	   2006	   18.1	  354.3
     4	      4	   2006	   15.5	   10.7
     5	      4	   2006	   15.7	    1.0
     6	      4	   2006	    2.5	  357.3
     7	      4	   2006	    4.2	  357.9
     8	      4	   2006	    1.8	    9.0
     9	      4	   2006	    8.5	  358.1
    10	      4	   2006	    7.5	    1.4
    11	      4	   2006	    8.8	   11.3
    12	      4	   2006	   18.1	   12.8
    13	      4	   2006	   10.4	    4.5
    14	      4	   2006	    6.5	    3.5
    15	      4	   2006	   -0.5	  358.4
    16	      4	   2006	   11.6	  357.6
    17	      4	   2006	   10.0	  351.0
    18	      4	   2006	   10.9	  358.1
    19	      4	   2006	    5.1	    4.0
    20	      4	   2006	   11.5	    7.6
    21	      4	   2006	    3.1	  356.7
    22	      4	   2006	    6.7	  349.7
    23	      4	   2006	   23.8	  357.6
    24	      4	   2006	    9.1	   17.2
    25	      4	   2006	   16.5	  348.1
    26	      4	   2006	   15.0	    2.9
    27	      4	   2006	   21.1	  337.6
    28	      4	   2006	    9.0	  349.2
    29	      4	   2006	   19.7	  334.4
    30	      4	   2006	   15.8	   23.4
     1	      5	   2006	    8.8	    9.4
     2	      5	   2006	    7.3	   10.4
     3	      5	   2006	    5.3	   10.0
     4	      5	   2006	    5.8	  354.7
     5	      5	   2006	   17.0	    1.1
     6	      5	   2006	   -0.3	    5.7
     7	      5	   2006	    3.6	  346.4
     8	      5	   2006	   10.3	    6.3
     9	      5	   2006	    5.6	  353.4
    10	      5	   2006	   13.7	    9.7
    11	      5	   2006	   15.4	   13.8
    12	      5	   2006	   14.8	    4.5
    13	      5	   2006	    7.6	    2.7
    14	      5	   2006	    3.5	  355.7
    15	      5	   2006	    4.1	  350.3
    16	      5	   2006	    4.7	    0.7
    17	      5	   2006	    2.2	   14.7
    18	      5	   2006	    4.5	   18.8
    19	      5	   2006	    6.9	   15.0
    20	      5	   2006	    7.1	    2.3
    21	      5	   2006	    4.3	   10.9
    22	      5	   2006	    6.3	  357.6
    23	      5	   2006	    5.4	   18.5
    24	      5	   2006	   11.8	  356.1
    25	      5	   2006	    9.2	    1.8
    26	      5	   2006	    4.3	  357.2
    27	      5	   2006	    5.5	   19.2
    28	      5	   2006	    7.7	  336.2
    29	      5	   2006	   14.0	   18.0
    30	      5	   2006	    6.6	    6.0
    31	      5	   2006	   18.9	  346.0
     1	      6	   2006	   14.7	    9.9
     2	      6	   2006	   11.1	   12.7
     3	      6	   2006	    6.7	    6.3
     4	      6	   2006	   13.1	  352.9
     5	      6	   2006	    8.0	  348.2
     6	      6	   2006	    2.6	    7.9
     7	      6	   2006	   24.3	    6.1
     8	      6	   2006	    2.9	    4.3
     9	      6	   2006	    7.8	  356.4
    10	      6	   2006	    9.8	   26.7
    11	      6	   2006	    8.1	    0.1
    12	      6	   2006	    1.8	  355.8
    13	      6	   2006	    3.2	  358.6
    14	      6	   2006	    8.0	    5.1
    15	      6	   2006	    8.8	    2.7
    16	      6	   2006	   12.4	  346.8
    17	      6	   2006	    6.5	    7.3
    18	      6	   2006	    9.8	  340.1
    19	      6	   2006	    7.6	   16.2
    20	      6	   2006	    7.2	    9.5
    21	      6	   2006	    6.9	  349.7
    22	      6	   2006	   21.2	    8.3
    23	      6	   2006	    7.5	   13.7
    24	      6	   2006	    5.9	   12.1
    25	      6	   2006	    5.0	  347.7
    26	      6	   2006	   10.1	   16.2
    27	      6	   2006	    6.8	    5.7
    28	      6	   2006	   15.5	  354.4
