Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2006	   18.3	    9.2
     9	      3	   2006	   16.7	  359.7
    10	      3	   2006	   10.2	   11.4
    11	      3	   2006	    3.9	    0.5
    12	      3	   2006	   20.6	  354.4
    13	      3	   2006	   29.7	    0.6
    14	      3	   2006	    3.5	   20.4
    15	      3	   2006	   12.6	  344.2
    16	      3	   2006	   19.6	   22.4
    17	      3	   2006	    9.8	    4.0
    18	      3	   2006	   17.6	  350.8
    19	      3	   2006	    8.6	  357.8
    20	      3	   2006	    4.8	  352.0
    21	      3	   2006	    3.4	    0.6
    22	      3	   2006	    9.1	   20.6
    23	      3	   2006	   15.1	    5.8
    24	      3	   2006	    4.4	    6.7
    25	      3	   2006	    5.8	   17.2
    26	      3	   2006	   20.3	  350.3
    27	      3	   2006	   12.6	  341.8
    28	      3	   2006	    0.7	    4.3
    29	      3	   2006	   24.8	   15.4
    30	      3	   2006	   22.2	   10.0
    31	      3	   2006	   17.4	  342.3
     1	      4	   2006	   25.8	  359.1
     2	      4	   2006	   22.2	   20.4
     3	      4	   2006	   14.8	    7.3
     4	      4	   2006	    9.0	  345.6
     5	      4	   2006	   23.8	    3.0
     6	      4	   2006	    4.5	    3.1
     7	      4	   2006	   10.3	   10.3
     8	      4	   2006	   20.6	    5.2
     9	      4	   2006	    9.6	    2.4
    10	      4	   2006	   15.7	  358.2
    11	      4	   2006	    8.9	  346.1
    12	      4	   2006	    7.4	   19.8
    13	      4	   2006	   10.3	  359.1
    14	      4	   2006	   14.0	    9.1
    15	      4	   2006	    3.2	    9.1
    16	      4	   2006	   20.5	    9.8
    17	      4	   2006	   12.9	    5.7
    18	      4	   2006	   19.3	  357.0
    19	      4	   2006	   22.3	   13.6
    20	      4	   2006	    6.5	  356.2
    21	      4	   2006	    3.7	  359.6
    22	      4	   2006	   27.1	    4.7
    23	      4	   2006	   13.8	    3.6
    24	      4	   2006	   19.2	  352.8
    25	      4	   2006	   12.0	    7.7
    26	      4	   2006	   11.9	  352.5
    27	      4	   2006	   11.1	    7.2
    28	      4	   2006	   20.3	  356.3
    29	      4	   2006	   18.4	    6.0
    30	      4	   2006	   14.7	  352.6
     1	      5	   2006	   17.3	  356.7
     2	      5	   2006	   15.5	    6.6
     3	      5	   2006	   13.5	  355.8
     4	      5	   2006	   12.3	    7.0
     5	      5	   2006	   15.0	  356.3
     6	      5	   2006	   18.3	    2.5
     7	      5	   2006	   19.0	    9.0
     8	      5	   2006	   13.7	   12.4
     9	      5	   2006	   12.2	  353.4
    10	      5	   2006	    6.6	    0.6
    11	      5	   2006	   11.2	   10.3
    12	      5	   2006	    5.2	   20.8
    13	      5	   2006	    5.3	  355.8
    14	      5	   2006	   19.3	  350.8
    15	      5	   2006	   10.0	   12.7
    16	      5	   2006	    7.0	  352.1
    17	      5	   2006	    8.4	   14.3
    18	      5	   2006	    1.7	   19.3
    19	      5	   2006	    2.5	   13.5
    20	      5	   2006	    5.8	  355.3
    21	      5	   2006	   20.7	  359.4
    22	      5	   2006	   17.4	    3.1
    23	      5	   2006	   12.6	   14.5
    24	      5	   2006	   20.5	   12.2
    25	      5	   2006	    0.7	  356.8
    26	      5	   2006	   17.5	  358.9
    27	      5	   2006	    6.5	  357.7
    28	      5	   2006	   16.5	    9.0
    29	      5	   2006	   21.4	  337.5
    30	      5	   2006	   14.0	    6.1
    31	      5	   2006	   10.3	  358.2
     1	      6	   2006	    5.6	   15.8
     2	      6	   2006	    4.8	    4.4
     3	      6	   2006	   13.4	    3.5
     4	      6	   2006	   12.0	   11.6
     5	      6	   2006	    3.4	    8.3
     6	      6	   2006	   14.1	    3.1
     7	      6	   2006	    8.0	   10.7
     8	      6	   2006	   13.2	  355.4
     9	      6	   2006	   17.1	   23.0
    10	      6	   2006	   19.7	   25.5
    11	      6	   2006	    9.2	    1.2
    12	      6	   2006	   16.3	    6.9
    13	      6	   2006	   18.4	    4.8
    14	      6	   2006	   11.1	  359.7
    15	      6	   2006	    3.2	  351.0
    16	      6	   2006	    8.0	    3.3
    17	      6	   2006	    8.9	  349.8
    18	      6	   2006	    2.7	    0.6
    19	      6	   2006	   17.3	   11.1
    20	      6	   2006	   16.2	  359.8
    21	      6	   2006	    6.1	    5.5
    22	      6	   2006	   16.7	    1.2
    23	      6	   2006	   22.3	    3.7
    24	      6	   2006	    5.1	   15.1
    25	      6	   2006	   16.5	    4.5
    26	      6	   2006	    5.0	    4.5
    27	      6	   2006	   15.7	    0.3
    28	      6	   2006	    1.6	    4.9
    29	      6	   2006	    5.4	    2.0
    30	      6	   2006	    6.7	    6.5
     1	      7	   2006	    9.0	    7.6
     2	      7	   2006	   14.1	   10.3
     3	      7	   2006	    9.1	  346.7
     4	      7	   2006	   14.5	    3.0
     5	      7	   2006	   11.8	  355.1
     6	      7	   2006	   11.9	   16.3
     7	      7	   2006	    6.7	    0.6
     8	      7	   2006	    6.1	   30.9
     9	      7	   2006	   12.6	    6.6
    10	      7	   2006	   30.4	  357.2
    11	      7	   2006	   18.2	    2.3
    12	      7	   2006	    8.8	  339.1
    13	      7	   2006	   18.8	  355.7
    14	      7	   2006	   12.8	    6.8
    15	      7	   2006	    3.4	  358.1
    16	      7	   2006	    9.9	    7.3
    17	      7	   2006	    5.2	  354.7
    18	      7	   2006	   14.4	  357.2
    19	      7	   2006	   10.9	   11.7
    20	      7	   2006	    6.8	    3.8
    21	      7	   2006	   14.5	   11.0
    22	      7	   2006	   17.4	  357.4
    23	      7	   2006	   10.5	  351.4
    24	      7	   2006	    5.3	  342.8
    25	      7	   2006	    6.0	  359.6
    26	      7	   2006	    2.0	    4.4
    27	      7	   2006	    4.9	  349.6
    28	      7	   2006	   13.6	  358.8
    29	      7	   2006	    0.5	  344.8
    30	      7	   2006	    5.4	    5.6
    31	      7	   2006	    6.2	   15.7
     1	      8	   2006	   16.3	    7.4
     2	      8	   2006	   14.2	  358.0
     3	      8	   2006	   11.7	   11.2
     4	      8	   2006	    9.6	  344.8
     5	      8	   2006	    7.6	    0.3
     6	      8	   2006	    8.3	  352.4
     7	      8	   2006	   15.2	    6.9
     8	      8	   2006	   -1.6	    6.7
     9	      8	   2006	   15.6	    4.9
    10	      8	   2006	    7.7	  352.4
    11	      8	   2006	    0.0	  353.7
    12	      8	   2006	    6.2	  355.3
    13	      8	   2006	   11.8	  359.7
    14	      8	   2006	   18.0	   13.8
    15	      8	   2006	   12.0	  348.3
    16	      8	   2006	    4.4	   10.2
    17	      8	   2006	   25.3	    3.5
    18	      8	   2006	    9.2	  359.0
    19	      8	   2006	    5.6	    2.6
    20	      8	   2006	    0.0	    7.0
    21	      8	   2006	   10.4	  356.7
    22	      8	   2006	   16.1	    9.2
    23	      8	   2006	   10.9	  359.4
    24	      8	   2006	    7.2	    3.9
    25	      8	   2006	    5.7	   10.7
    26	      8	   2006	   14.6	   16.9
    27	      8	   2006	    5.5	   27.0
    28	      8	   2006	    3.3	  354.3
    29	      8	   2006	    8.8	    1.1
    30	      8	   2006	   11.2	  359.2
    31	      8	   2006	   12.5	  358.0
     1	      9	   2006	   23.3	  359.6
     2	      9	   2006	    2.6	    0.0
     3	      9	   2006	    3.1	  356.9
     4	      9	   2006	   10.8	  351.8
     5	      9	   2006	   20.4	  359.3
     6	      9	   2006	    6.7	   22.1
     7	      9	   2006	    4.7	    8.3
     8	      9	   2006	   16.5	  351.6
     9	      9	   2006	   23.0	  354.6
    10	      9	   2006	   11.4	    8.5
    11	      9	   2006	    6.2	  344.5
    12	      9	   2006	    9.6	   11.7
    13	      9	   2006	   19.5	  357.3
    14	      9	   2006	    5.5	    6.3
    15	      9	   2006	    6.0	  350.7
    16	      9	   2006	    3.0	  348.1
    17	      9	   2006	    5.1	    1.8
    18	      9	   2006	   11.2	  359.5
    19	      9	   2006	   21.3	  359.9
    20	      9	   2006	    3.9	    6.2
    21	      9	   2006	   22.2	    3.2
    22	      9	   2006	   24.2	    2.5
    23	      9	   2006	   27.7	  355.4
    24	      9	   2006	   17.2	  344.7
    25	      9	   2006	    5.6	    8.5
    26	      9	   2006	    7.9	    1.8
    27	      9	   2006	   22.8	    2.8
    28	      9	   2006	   23.0	  336.0
    29	      9	   2006	    9.7	   31.9
    30	      9	   2006	    8.2	    4.2
     1	     10	   2006	    6.0	   19.4
     2	     10	   2006	   15.5	    3.7
     3	     10	   2006	   22.9	   10.5
     4	     10	   2006	   10.9	  357.8
     5	     10	   2006	   26.6	  350.7
     6	     10	   2006	    7.4	   14.6
     7	     10	   2006	    7.4	  352.3
     8	     10	   2006	    4.5	  357.5
     9	     10	   2006	   10.8	    3.7
    10	     10	   2006	   20.7	    3.8
    11	     10	   2006	    8.3	  357.0
    12	     10	   2006	   13.6	  349.7
    13	     10	   2006	    8.7	    6.4
    14	     10	   2006	   14.4	    4.3
    15	     10	   2006	   12.7	   10.3
    16	     10	   2006	   14.7	    7.8
    17	     10	   2006	   11.4	   17.2
    18	     10	   2006	   18.0	    0.5
    19	     10	   2006	    7.9	   23.3
    20	     10	   2006	   14.4	  349.2
    21	     10	   2006	   15.2	   10.7
    22	     10	   2006	   13.8	  347.9
    23	     10	   2006	    9.0	  358.1
    24	     10	   2006	   12.0	  358.5
    25	     10	   2006	   10.1	    0.7
    26	     10	   2006	    1.8	    0.2
    27	     10	   2006	   15.3	   11.4
    28	     10	   2006	   24.3	  352.8
    29	     10	   2006	    4.2	   14.2
    30	     10	   2006	   20.1	   13.9
    31	     10	   2006	    3.5	   11.0
     1	     11	   2006	   11.4	  356.2
     2	     11	   2006	    4.9	  357.0
     3	     11	   2006	   16.9	   25.3
     4	     11	   2006	   17.3	  346.2
     5	     11	   2006	    8.5	  351.3
     6	     11	   2006	    2.8	  348.5
     7	     11	   2006	   15.9	    6.1
     8	     11	   2006	   11.6	    9.8
     9	     11	   2006	    9.5	    0.3
    10	     11	   2006	    0.9	   17.0
    11	     11	   2006	   29.0	    1.3
    12	     11	   2006	   21.8	  357.5
    13	     11	   2006	    5.4	    2.0
    14	     11	   2006	    5.7	    2.1
    15	     11	   2006	    5.9	  359.9
    16	     11	   2006	   13.9	    5.0
    17	     11	   2006	   20.2	  343.5
    18	     11	   2006	    7.9	    7.9
    19	     11	   2006	   21.6	    0.1
    20	     11	   2006	   10.8	  353.3
    21	     11	   2006	    3.5	    5.6
    22	     11	   2006	    1.2	  354.5
    23	     11	   2006	    0.4	   13.1
    24	     11	   2006	    6.9	    2.3
    25	     11	   2006	   13.1	    5.2
    26	     11	   2006	   16.1	  348.1
    27	     11	   2006	    5.3	   25.2
    28	     11	   2006	   10.5	    0.3
    29	     11	   2006	   14.7	    4.8
    30	     11	   2006	   10.2	  355.6
     1	     12	   2006	    7.8	    9.1
     2	     12	   2006	   12.0	    8.5
     3	     12	   2006	   10.8	  349.5
     4	     12	   2006	    7.4	  336.6
     5	     12	   2006	    2.1	    3.5
     6	     12	   2006	    3.0	    1.9
     7	     12	   2006	   10.3	   18.4
     8	     12	   2006	   20.2	  346.6
     9	     12	   2006	    3.8	    5.9
    10	     12	   2006	    3.0	    6.9
    11	     12	   2006	   18.0	  348.3
    12	     12	   2006	    4.7	  344.5
    13	     12	   2006	    8.8	  355.3
    14	     12	   2006	   13.3	   13.4
    15	     12	   2006	   10.8	    8.8
    16	     12	   2006	   12.9	   18.9
    17	     12	   2006	   19.3	  347.0
    18	     12	   2006	   27.0	  355.9
    19	     12	   2006	   14.0	  343.9
    20	     12	   2006	    5.9	   22.1
    21	     12	   2006	    8.4	  359.5
    22	     12	   2006	   14.5	  357.5
    23	     12	   2006	   13.7	  353.4
    24	     12	   2006	   19.9	   23.3
    25	     12	   2006	    8.2	   11.1
    26	     12	   2006	   10.2	  347.4
    27	     12	   2006	    8.3	    7.1
    28	     12	   2006	    9.5	  354.5
    29	     12	   2006	    9.2	   14.1
    30	     12	   2006	   29.6	  351.6
    31	     12	   2006	   11.5	  345.0
