Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.2	  354.0
     2	      1	   2006	    7.9	   15.4
     3	      1	   2006	   11.1	  354.0
     4	      1	   2006	    8.9	    3.9
     5	      1	   2006	    0.0	   15.0
     6	      1	   2006	    7.2	  353.0
     7	      1	   2006	   10.2	  356.8
     8	      1	   2006	   14.7	    6.1
     9	      1	   2006	    5.4	  351.0
    10	      1	   2006	    3.7	  345.5
    11	      1	   2006	    7.4	    3.1
    12	      1	   2006	   14.7	  355.0
    13	      1	   2006	    6.6	  348.0
    14	      1	   2006	   12.2	  346.0
    15	      1	   2006	    8.9	  352.3
    16	      1	   2006	   23.8	  357.1
    17	      1	   2006	   14.6	  357.2
    18	      1	   2006	   11.8	    1.1
    19	      1	   2006	   10.1	  348.8
    20	      1	   2006	   17.7	  340.6
    21	      1	   2006	    6.9	  353.4
    22	      1	   2006	   17.8	  359.1
    23	      1	   2006	   12.5	  345.6
    24	      1	   2006	   11.1	  356.0
    25	      1	   2006	   14.1	  352.0
    26	      1	   2006	   11.4	    1.6
    27	      1	   2006	   14.7	  344.0
    28	      1	   2006	    6.6	  335.7
    29	      1	   2006	    9.7	  337.9
    30	      1	   2006	   12.0	    1.5
    31	      1	   2006	    9.9	  356.0
     1	      2	   2006	   17.9	  354.6
     2	      2	   2006	    8.6	  356.2
     3	      2	   2006	   16.5	  354.3
     4	      2	   2006	   14.7	    3.7
     5	      2	   2006	    8.4	  352.1
     6	      2	   2006	    9.4	  353.9
     7	      2	   2006	   10.8	    1.0
     8	      2	   2006	    8.2	  348.7
     9	      2	   2006	   12.3	  359.4
    10	      2	   2006	    9.0	  356.3
    11	      2	   2006	   11.7	  348.7
    12	      2	   2006	   15.6	    2.3
    13	      2	   2006	   12.1	  350.3
    14	      2	   2006	   11.7	  358.9
    15	      2	   2006	   15.7	    2.2
    16	      2	   2006	   14.7	    0.6
    17	      2	   2006	   18.3	    9.3
    18	      2	   2006	    9.3	  346.9
    19	      2	   2006	    4.2	  356.0
    20	      2	   2006	   14.9	    3.6
    21	      2	   2006	    9.6	  357.9
    22	      2	   2006	    9.5	  343.1
    23	      2	   2006	   14.9	  359.1
    24	      2	   2006	   18.2	  353.7
    25	      2	   2006	    8.0	  351.3
    26	      2	   2006	   16.9	  345.8
    27	      2	   2006	   11.4	  359.3
    28	      2	   2006	   16.5	  349.3
     1	      3	   2006	    4.4	  356.6
     2	      3	   2006	    5.6	  352.1
     3	      3	   2006	   11.7	  351.2
     4	      3	   2006	   18.6	  351.6
     5	      3	   2006	    8.5	  350.1
     6	      3	   2006	   -1.2	  357.2
     7	      3	   2006	   17.2	    1.2
     8	      3	   2006	   12.1	  357.2
     9	      3	   2006	   15.5	  356.5
    10	      3	   2006	   16.9	    3.7
    11	      3	   2006	   13.7	  351.7
    12	      3	   2006	   14.9	  343.7
    13	      3	   2006	   -0.8	   13.6
    14	      3	   2006	   21.1	  339.1
    15	      3	   2006	   13.9	  354.2
    16	      3	   2006	    9.8	  351.1
    17	      3	   2006	   13.1	  357.4
    18	      3	   2006	   12.8	  354.8
    19	      3	   2006	    9.8	  354.4
    20	      3	   2006	    9.1	  345.6
    21	      3	   2006	   -1.4	  345.5
    22	      3	   2006	   12.5	  357.1
    23	      3	   2006	    9.1	  356.8
    24	      3	   2006	   10.3	    0.6
    25	      3	   2006	   14.3	    6.1
    26	      3	   2006	   15.8	    0.6
    27	      3	   2006	   14.7	   12.1
    28	      3	   2006	   11.0	  355.1
    29	      3	   2006	   13.6	  349.1
    30	      3	   2006	   13.8	  354.6
    31	      3	   2006	   12.0	  355.0
     1	      4	   2006	   11.3	  356.2
     2	      4	   2006	   10.2	  350.0
     3	      4	   2006	   10.9	  346.0
     4	      4	   2006	    9.9	  348.3
     5	      4	   2006	   11.6	    5.6
     6	      4	   2006	    9.0	    7.1
     7	      4	   2006	   13.2	    3.1
     8	      4	   2006	    7.1	  357.9
     9	      4	   2006	   -0.9	    6.5
    10	      4	   2006	   13.9	  345.0
    11	      4	   2006	    5.1	    2.5
    12	      4	   2006	    4.7	  349.5
    13	      4	   2006	   13.9	  342.9
    14	      4	   2006	   13.7	  358.1
    15	      4	   2006	    9.4	  358.7
    16	      4	   2006	    6.2	  344.9
    17	      4	   2006	   10.6	  356.0
    18	      4	   2006	    7.8	  354.8
    19	      4	   2006	   15.8	  340.9
    20	      4	   2006	   12.9	    5.7
    21	      4	   2006	   21.8	    5.0
    22	      4	   2006	   10.2	  349.2
    23	      4	   2006	   11.9	  349.3
    24	      4	   2006	   13.4	  349.7
    25	      4	   2006	    6.5	  356.6
    26	      4	   2006	   10.7	  360.0
    27	      4	   2006	   12.7	  356.5
    28	      4	   2006	   15.5	  359.7
    29	      4	   2006	   15.3	  356.7
    30	      4	   2006	    9.5	  339.9
     1	      5	   2006	   16.0	    2.3
     2	      5	   2006	   10.7	    7.2
     3	      5	   2006	   13.7	  350.9
     4	      5	   2006	   10.1	    3.5
     5	      5	   2006	    5.2	  357.0
     6	      5	   2006	   12.9	  355.9
     7	      5	   2006	   19.9	  359.9
     8	      5	   2006	   13.4	  358.7
     9	      5	   2006	   10.0	  350.8
    10	      5	   2006	   11.7	  354.2
    11	      5	   2006	   10.2	  346.4
    12	      5	   2006	    8.6	  350.0
    13	      5	   2006	   10.0	  357.8
