Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2006	    0.1	  347.5
    26	      2	   2006	   19.9	    1.6
    27	      2	   2006	    6.2	  349.2
    28	      2	   2006	   18.3	   22.3
     1	      3	   2006	   13.6	   26.1
     2	      3	   2006	   21.4	    8.7
     3	      3	   2006	    4.0	  348.8
     4	      3	   2006	   17.6	    0.8
     5	      3	   2006	   24.1	    2.2
     6	      3	   2006	    9.5	    6.4
     7	      3	   2006	   14.0	  359.2
     8	      3	   2006	   14.5	  350.8
     9	      3	   2006	    3.2	   17.3
    10	      3	   2006	    7.9	   21.5
    11	      3	   2006	    7.3	   13.2
    12	      3	   2006	   10.8	   11.2
    13	      3	   2006	    4.9	   22.2
    14	      3	   2006	    5.9	  359.9
    15	      3	   2006	    5.1	  352.8
    16	      3	   2006	    6.7	    5.7
    17	      3	   2006	    5.7	   17.1
    18	      3	   2006	   19.2	    8.8
    19	      3	   2006	   12.8	  347.3
    20	      3	   2006	   18.0	   25.5
    21	      3	   2006	   11.0	  358.4
    22	      3	   2006	   15.0	   11.0
    23	      3	   2006	    3.7	   27.9
    24	      3	   2006	   18.8	  359.5
    25	      3	   2006	   11.3	    7.0
    26	      3	   2006	   13.5	   24.7
    27	      3	   2006	   21.2	   23.8
    28	      3	   2006	    7.4	    2.8
    29	      3	   2006	   23.0	    5.9
    30	      3	   2006	    8.2	   24.8
    31	      3	   2006	    2.2	    8.8
     1	      4	   2006	   21.2	   25.1
     2	      4	   2006	   10.4	   13.6
     3	      4	   2006	    7.4	   12.7
     4	      4	   2006	    6.6	    4.3
     5	      4	   2006	   16.1	  354.4
     6	      4	   2006	    3.7	   16.6
     7	      4	   2006	    7.6	   19.4
     8	      4	   2006	    7.5	   20.8
     9	      4	   2006	   14.4	   32.1
    10	      4	   2006	   16.1	    2.1
    11	      4	   2006	    9.2	   36.3
    12	      4	   2006	    5.5	   23.6
    13	      4	   2006	   15.6	   12.5
    14	      4	   2006	   15.4	   27.3
    15	      4	   2006	    8.3	   32.2
    16	      4	   2006	    2.7	   15.4
    17	      4	   2006	    7.8	   12.6
    18	      4	   2006	    1.3	   18.2
    19	      4	   2006	    1.2	   15.1
    20	      4	   2006	    9.2	   31.0
    21	      4	   2006	    5.5	   12.7
    22	      4	   2006	   11.1	   23.9
    23	      4	   2006	   20.0	   19.2
    24	      4	   2006	   18.6	  355.4
    25	      4	   2006	   13.7	   22.7
    26	      4	   2006	   12.7	   22.5
    27	      4	   2006	   10.7	   21.8
    28	      4	   2006	    6.9	    1.2
    29	      4	   2006	    2.6	   32.7
    30	      4	   2006	   19.4	   16.0
     1	      5	   2006	   11.7	    2.1
     2	      5	   2006	    5.5	   17.1
     3	      5	   2006	    3.7	   15.4
     4	      5	   2006	   17.9	  358.7
     5	      5	   2006	    8.3	   16.3
     6	      5	   2006	   11.4	   10.3
     7	      5	   2006	    6.2	   14.2
     8	      5	   2006	   10.4	    9.0
     9	      5	   2006	   16.6	  355.3
    10	      5	   2006	   24.8	   15.0
    11	      5	   2006	    3.9	    7.2
    12	      5	   2006	   10.9	   24.8
    13	      5	   2006	    6.0	   12.7
    14	      5	   2006	    2.7	   10.0
    15	      5	   2006	   17.6	    6.4
    16	      5	   2006	   12.9	    7.6
    17	      5	   2006	    1.6	   13.3
    18	      5	   2006	    7.9	   10.1
    19	      5	   2006	   16.0	   10.1
    20	      5	   2006	   11.5	   11.1
    21	      5	   2006	   10.7	   11.5
    22	      5	   2006	    3.1	    2.5
    23	      5	   2006	    8.9	   19.3
    24	      5	   2006	   23.1	  355.4
    25	      5	   2006	   14.3	  359.2
    26	      5	   2006	   11.8	   22.6
    27	      5	   2006	    6.7	   16.4
    28	      5	   2006	   10.8	   28.4
    29	      5	   2006	    9.0	    2.0
    30	      5	   2006	   13.6	    7.7
    31	      5	   2006	   14.6	    9.4
     1	      6	   2006	   18.5	  358.3
     2	      6	   2006	    6.2	    7.1
     3	      6	   2006	   20.4	  357.7
     4	      6	   2006	    8.6	   21.8
     5	      6	   2006	    9.3	   16.2
     6	      6	   2006	   12.7	  356.7
     7	      6	   2006	    6.1	   17.5
     8	      6	   2006	    8.9	   37.1
     9	      6	   2006	   14.4	    2.0
    10	      6	   2006	    8.5	   13.4
    11	      6	   2006	    8.0	  360.0
    12	      6	   2006	    5.9	   15.4
    13	      6	   2006	    2.1	   21.6
    14	      6	   2006	   10.2	   22.0
    15	      6	   2006	    9.5	   12.2
    16	      6	   2006	   13.0	   18.1
    17	      6	   2006	   -0.5	   16.4
    18	      6	   2006	   11.3	   17.1
    19	      6	   2006	    7.1	   18.9
    20	      6	   2006	   13.7	   19.0
    21	      6	   2006	   19.3	   16.3
    22	      6	   2006	    8.3	   23.2
    23	      6	   2006	    8.1	   13.5
    24	      6	   2006	    6.5	   10.8
    25	      6	   2006	    0.9	  357.6
    26	      6	   2006	    4.1	    5.9
    27	      6	   2006	    3.8	  358.0
    28	      6	   2006	   26.0	    0.4
    29	      6	   2006	    4.1	   14.3
    30	      6	   2006	   16.4	   20.8
     1	      7	   2006	   14.7	    1.5
     2	      7	   2006	    2.6	    3.0
     3	      7	   2006	   14.1	   17.5
     4	      7	   2006	   17.7	   18.5
     5	      7	   2006	    4.3	   10.2
     6	      7	   2006	    5.9	   39.4
     7	      7	   2006	    6.3	    4.2
     8	      7	   2006	    7.7	    6.7
     9	      7	   2006	   11.4	   25.3
    10	      7	   2006	   17.8	  357.5
    11	      7	   2006	    5.9	   38.1
    12	      7	   2006	   11.7	   10.2
    13	      7	   2006	    4.1	   20.6
    14	      7	   2006	    7.3	   26.8
    15	      7	   2006	   11.1	   25.8
    16	      7	   2006	   16.3	   16.6
    17	      7	   2006	   13.7	   10.9
    18	      7	   2006	    7.0	   16.3
    19	      7	   2006	   19.9	    1.3
    20	      7	   2006	   15.4	   13.7
    21	      7	   2006	    0.9	   12.2
    22	      7	   2006	   22.7	   17.4
    23	      7	   2006	   16.9	   20.5
    24	      7	   2006	    9.8	   11.9
    25	      7	   2006	   13.5	   15.0
    26	      7	   2006	   14.9	   16.3
    27	      7	   2006	   16.6	    7.4
    28	      7	   2006	   10.7	    9.7
    29	      7	   2006	    1.6	   33.0
    30	      7	   2006	    8.0	   11.4
    31	      7	   2006	   18.0	   19.2
     1	      8	   2006	   14.6	    3.5
     2	      8	   2006	   14.3	   19.9
     3	      8	   2006	    6.0	   15.2
     4	      8	   2006	    8.4	   13.0
     5	      8	   2006	    6.1	   16.4
     6	      8	   2006	    6.6	   14.9
     7	      8	   2006	   21.6	   19.8
     8	      8	   2006	    6.3	   18.0
     9	      8	   2006	    4.0	   23.2
    10	      8	   2006	   20.5	   10.1
    11	      8	   2006	    9.2	   33.6
    12	      8	   2006	   26.4	   12.1
    13	      8	   2006	   -0.9	    4.1
    14	      8	   2006	    6.0	    9.2
    15	      8	   2006	   11.6	  359.5
    16	      8	   2006	    7.5	   14.9
    17	      8	   2006	   -0.7	   34.3
    18	      8	   2006	    6.2	    2.9
    19	      8	   2006	    8.5	   16.9
    20	      8	   2006	   12.1	   19.2
    21	      8	   2006	    7.9	   22.5
    22	      8	   2006	   12.9	   30.6
    23	      8	   2006	    0.8	    2.5
    24	      8	   2006	   12.4	   34.5
    25	      8	   2006	    7.7	   18.1
    26	      8	   2006	    3.2	  359.6
    27	      8	   2006	    9.4	   40.6
    28	      8	   2006	    2.6	   20.5
    29	      8	   2006	    9.9	   11.6
    30	      8	   2006	   15.3	    1.1
    31	      8	   2006	   14.2	   18.4
     1	      9	   2006	   12.4	   17.4
     2	      9	   2006	    5.2	   11.1
     3	      9	   2006	    2.5	   20.8
     4	      9	   2006	    8.1	   21.7
     5	      9	   2006	   14.8	   25.1
     6	      9	   2006	   12.0	   13.5
     7	      9	   2006	    8.8	  356.9
     8	      9	   2006	    5.8	   13.4
     9	      9	   2006	   10.4	   29.0
    10	      9	   2006	    5.7	   15.3
    11	      9	   2006	    1.5	   12.2
    12	      9	   2006	    6.5	    4.2
    13	      9	   2006	   10.8	   21.8
    14	      9	   2006	   10.0	   11.8
    15	      9	   2006	   12.8	    8.3
    16	      9	   2006	   10.2	   17.2
    17	      9	   2006	   10.2	   16.9
    18	      9	   2006	   18.0	    1.3
    19	      9	   2006	   14.8	   10.7
    20	      9	   2006	   10.0	    4.3
    21	      9	   2006	    8.4	   12.5
    22	      9	   2006	    8.3	   15.3
    23	      9	   2006	   10.4	   28.1
    24	      9	   2006	    1.7	    4.8
    25	      9	   2006	    2.0	    4.8
    26	      9	   2006	   10.6	   24.9
    27	      9	   2006	   16.1	    6.2
    28	      9	   2006	   10.3	   30.0
    29	      9	   2006	   10.6	   17.8
    30	      9	   2006	    9.8	  359.4
     1	     10	   2006	   10.0	  353.6
     2	     10	   2006	   11.0	   22.8
     3	     10	   2006	    8.9	  344.0
     4	     10	   2006	    7.2	   32.6
     5	     10	   2006	    6.4	    0.8
     6	     10	   2006	    2.2	   13.0
     7	     10	   2006	   12.9	   17.0
     8	     10	   2006	    4.3	   15.3
     9	     10	   2006	    4.2	   20.3
    10	     10	   2006	   21.9	  357.3
    11	     10	   2006	   11.7	    1.8
    12	     10	   2006	    2.1	   22.9
    13	     10	   2006	   12.0	   13.4
    14	     10	   2006	    8.4	  357.1
    15	     10	   2006	    5.5	   10.1
    16	     10	   2006	   11.4	   10.2
    17	     10	   2006	   16.6	   25.2
    18	     10	   2006	    7.2	  359.7
    19	     10	   2006	    7.2	    9.9
    20	     10	   2006	   10.0	    9.9
    21	     10	   2006	    2.5	   34.0
    22	     10	   2006	    0.5	    6.8
    23	     10	   2006	    2.8	   10.7
    24	     10	   2006	   13.4	  355.9
    25	     10	   2006	   21.3	   20.1
    26	     10	   2006	    0.7	    5.0
    27	     10	   2006	   12.0	   16.0
    28	     10	   2006	    0.8	   12.6
    29	     10	   2006	   11.3	  352.6
    30	     10	   2006	   20.4	   23.0
    31	     10	   2006	    5.5	  358.5
     1	     11	   2006	    9.8	   15.3
     2	     11	   2006	   17.3	   12.4
     3	     11	   2006	   11.1	    4.4
     4	     11	   2006	   11.5	   16.2
     5	     11	   2006	   12.5	   15.9
     6	     11	   2006	   15.3	   28.3
     7	     11	   2006	   26.3	   16.7
     8	     11	   2006	    5.7	   14.4
     9	     11	   2006	   12.1	  354.8
    10	     11	   2006	    7.9	   24.9
    11	     11	   2006	    4.9	   17.2
    12	     11	   2006	    6.8	   14.4
    13	     11	   2006	   19.6	   15.4
    14	     11	   2006	    4.2	    9.1
    15	     11	   2006	   12.4	    5.8
    16	     11	   2006	    8.4	  354.0
    17	     11	   2006	   25.2	    5.1
    18	     11	   2006	    7.5	   32.0
    19	     11	   2006	   13.6	    5.3
    20	     11	   2006	   12.9	    7.7
    21	     11	   2006	    3.3	    7.9
    22	     11	   2006	    2.6	    6.3
    23	     11	   2006	   12.8	   32.6
    24	     11	   2006	    8.4	   26.0
    25	     11	   2006	    5.6	  359.1
    26	     11	   2006	   14.9	  357.6
    27	     11	   2006	    1.8	   22.2
    28	     11	   2006	   19.7	    4.3
    29	     11	   2006	   13.6	    6.7
    30	     11	   2006	   14.1	   23.3
     1	     12	   2006	   14.1	    7.5
     2	     12	   2006	    2.8	  355.6
     3	     12	   2006	   14.7	  359.8
     4	     12	   2006	    3.6	    6.0
     5	     12	   2006	   21.4	  359.9
     6	     12	   2006	   18.4	    5.0
     7	     12	   2006	   11.2	   11.5
     8	     12	   2006	   17.9	   14.2
     9	     12	   2006	    7.0	   32.2
    10	     12	   2006	   11.8	   25.2
    11	     12	   2006	    8.9	   13.0
    12	     12	   2006	   22.9	   19.6
    13	     12	   2006	   23.2	   16.9
    14	     12	   2006	    4.4	    5.3
    15	     12	   2006	    6.6	   24.5
    16	     12	   2006	    6.4	  350.0
    17	     12	   2006	   12.3	   28.8
    18	     12	   2006	    3.3	    5.8
    19	     12	   2006	   10.7	   22.8
    20	     12	   2006	   15.9	    6.0
    21	     12	   2006	    9.6	   12.1
    22	     12	   2006	   15.5	   11.9
    23	     12	   2006	   22.2	   16.2
    24	     12	   2006	    6.5	    2.6
    25	     12	   2006	   -1.0	   19.0
    26	     12	   2006	   12.6	   24.5
    27	     12	   2006	    6.6	   23.7
    28	     12	   2006	    9.1	   36.1
    29	     12	   2006	   15.9	   18.7
    30	     12	   2006	    9.2	   18.1
    31	     12	   2006	    4.9	   14.0
