Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2006	   -0.8	   14.6
    14	      3	   2006	   -0.6	  356.4
    15	      3	   2006	    3.9	  345.1
    16	      3	   2006	    8.2	    9.7
    17	      3	   2006	    6.8	  356.9
    18	      3	   2006	    5.6	  350.6
    19	      3	   2006	    9.1	   14.7
    20	      3	   2006	    2.6	   11.0
    21	      3	   2006	    4.7	   13.5
    22	      3	   2006	   14.6	  357.9
    23	      3	   2006	    2.4	    6.2
    24	      3	   2006	    5.1	   16.4
    25	      3	   2006	    5.6	    6.1
    26	      3	   2006	    8.2	    4.8
    27	      3	   2006	    7.3	    0.9
    28	      3	   2006	    5.2	    9.8
    29	      3	   2006	   -0.3	   21.4
    30	      3	   2006	   -0.6	    2.3
    31	      3	   2006	    1.9	  338.0
     1	      4	   2006	    6.0	    9.8
     2	      4	   2006	    6.2	  354.3
     3	      4	   2006	    3.4	   23.2
     4	      4	   2006	   14.7	  351.2
     5	      4	   2006	   11.8	  359.9
     6	      4	   2006	    3.2	    3.2
     7	      4	   2006	   17.2	    2.2
     8	      4	   2006	    6.1	    2.1
     9	      4	   2006	    5.8	  358.0
    10	      4	   2006	    3.1	    5.9
    11	      4	   2006	    8.0	    1.0
    12	      4	   2006	   11.3	   18.3
    13	      4	   2006	    8.0	  356.7
    14	      4	   2006	    4.8	   20.7
    15	      4	   2006	    4.9	    2.6
    16	      4	   2006	    6.1	  341.5
    17	      4	   2006	   -0.4	  358.0
    18	      4	   2006	    9.1	  343.8
    19	      4	   2006	    3.8	   12.5
    20	      4	   2006	    5.3	  359.9
    21	      4	   2006	   -0.6	    8.2
    22	      4	   2006	    2.0	   15.3
    23	      4	   2006	    5.9	   14.8
    24	      4	   2006	    4.0	   26.5
    25	      4	   2006	    2.1	   22.7
    26	      4	   2006	    8.7	    2.9
    27	      4	   2006	   10.6	    4.7
    28	      4	   2006	    2.1	   10.5
    29	      4	   2006	    9.0	    4.4
    30	      4	   2006	    9.0	    9.1
     1	      5	   2006	   17.1	    7.9
     2	      5	   2006	   10.0	  348.4
     3	      5	   2006	    9.2	   18.0
     4	      5	   2006	   -0.6	  357.7
     5	      5	   2006	    8.3	  352.0
     6	      5	   2006	   11.5	   14.0
     7	      5	   2006	   -0.4	   10.2
     8	      5	   2006	    3.3	    1.5
     9	      5	   2006	    5.6	    5.6
    10	      5	   2006	    1.8	   14.1
    11	      5	   2006	   -0.6	  349.3
    12	      5	   2006	    9.5	  352.7
    13	      5	   2006	    2.4	  355.0
    14	      5	   2006	   11.2	  360.0
    15	      5	   2006	    8.0	   19.4
    16	      5	   2006	    4.1	    7.3
    17	      5	   2006	    8.1	  351.3
    18	      5	   2006	    8.9	    3.2
    19	      5	   2006	   16.1	   12.2
    20	      5	   2006	    8.7	   12.5
    21	      5	   2006	    7.9	  350.5
    22	      5	   2006	    8.1	    9.2
    23	      5	   2006	   10.6	  350.3
    24	      5	   2006	    2.8	  357.9
    25	      5	   2006	    7.4	    5.6
    26	      5	   2006	    4.5	  358.8
    27	      5	   2006	   -0.8	  358.4
    28	      5	   2006	    2.4	  358.3
    29	      5	   2006	    4.8	    0.1
    30	      5	   2006	    4.7	    6.3
    31	      5	   2006	    5.4	    3.8
     1	      6	   2006	    9.8	  352.8
     2	      6	   2006	    7.7	   22.8
     3	      6	   2006	    9.0	  344.7
     4	      6	   2006	   -0.7	   16.6
     5	      6	   2006	    3.4	  358.7
     6	      6	   2006	    5.2	    2.8
     7	      6	   2006	   -0.7	  352.3
     8	      6	   2006	    3.1	  357.1
     9	      6	   2006	    4.0	    2.3
    10	      6	   2006	    1.9	    1.9
    11	      6	   2006	    8.2	    4.2
    12	      6	   2006	    2.4	   16.5
    13	      6	   2006	    4.9	    5.0
    14	      6	   2006	    9.6	   14.7
    15	      6	   2006	    2.1	  356.6
    16	      6	   2006	    4.1	    2.8
    17	      6	   2006	   11.3	    5.7
    18	      6	   2006	   10.8	  350.6
    19	      6	   2006	    8.0	  343.9
    20	      6	   2006	   11.9	  359.0
    21	      6	   2006	    5.3	   16.7
    22	      6	   2006	    8.8	    7.3
    23	      6	   2006	    2.2	    8.7
    24	      6	   2006	    2.5	    3.4
    25	      6	   2006	    2.4	    9.8
    26	      6	   2006	    6.9	    1.1
    27	      6	   2006	    7.6	    7.5
    28	      6	   2006	    5.6	    0.9
    29	      6	   2006	    3.7	    0.7
    30	      6	   2006	   10.9	   15.6
     1	      7	   2006	   15.2	    5.3
     2	      7	   2006	   10.4	    4.6
     3	      7	   2006	    6.8	  355.7
     4	      7	   2006	   -0.7	  350.3
     5	      7	   2006	   12.9	  354.6
     6	      7	   2006	   13.6	  353.1
     7	      7	   2006	   12.4	   13.5
     8	      7	   2006	   12.1	    1.1
     9	      7	   2006	   13.5	   18.3
    10	      7	   2006	    9.5	  343.0
    11	      7	   2006	    3.7	  351.3
    12	      7	   2006	    6.5	  352.0
    13	      7	   2006	    4.0	  348.8
    14	      7	   2006	   10.9	    6.6
    15	      7	   2006	    5.7	  356.0
    16	      7	   2006	    6.3	   12.5
    17	      7	   2006	    2.0	   10.4
    18	      7	   2006	   13.2	   11.4
    19	      7	   2006	    4.6	  358.6
    20	      7	   2006	    2.2	  355.7
    21	      7	   2006	    3.0	  353.7
    22	      7	   2006	    8.8	   12.6
    23	      7	   2006	    5.3	   27.2
    24	      7	   2006	    4.1	  359.1
    25	      7	   2006	    6.3	  358.5
    26	      7	   2006	   15.9	  344.7
    27	      7	   2006	    4.6	   12.2
    28	      7	   2006	   11.9	  356.3
    29	      7	   2006	    6.0	   13.0
    30	      7	   2006	    3.6	  356.6
    31	      7	   2006	    4.2	    6.5
     1	      8	   2006	   10.7	   13.8
     2	      8	   2006	    7.3	    4.8
     3	      8	   2006	    5.6	  346.5
     4	      8	   2006	    5.1	  357.9
     5	      8	   2006	    5.2	  348.8
     6	      8	   2006	    4.8	  345.8
     7	      8	   2006	    3.8	    6.4
     8	      8	   2006	   10.2	  359.2
     9	      8	   2006	   11.3	  356.0
    10	      8	   2006	    6.6	    6.4
    11	      8	   2006	    9.6	   11.9
    12	      8	   2006	    5.6	    4.6
    13	      8	   2006	    6.5	   15.0
    14	      8	   2006	   12.0	   10.7
    15	      8	   2006	    8.2	   15.6
    16	      8	   2006	    8.5	    8.3
    17	      8	   2006	    9.5	   24.9
    18	      8	   2006	    7.3	  353.7
    19	      8	   2006	    7.7	   11.4
    20	      8	   2006	    6.6	  346.9
    21	      8	   2006	   11.3	  350.7
    22	      8	   2006	    3.9	   17.8
    23	      8	   2006	   10.6	    6.7
    24	      8	   2006	    3.2	    5.1
    25	      8	   2006	    4.4	  359.6
    26	      8	   2006	   12.7	   14.6
    27	      8	   2006	    5.5	  347.3
    28	      8	   2006	   10.8	  355.4
    29	      8	   2006	    4.6	    6.4
    30	      8	   2006	   15.1	  343.5
    31	      8	   2006	    6.1	    7.5
     1	      9	   2006	    1.2	    7.2
     2	      9	   2006	    8.9	   13.6
     3	      9	   2006	    3.1	    2.0
     4	      9	   2006	    2.6	    8.0
     5	      9	   2006	    5.5	   27.9
     6	      9	   2006	   -0.9	    9.6
     7	      9	   2006	   -1.1	    3.9
     8	      9	   2006	    3.6	  358.0
     9	      9	   2006	    3.4	  357.7
    10	      9	   2006	    4.8	  358.0
    11	      9	   2006	    3.2	  350.3
    12	      9	   2006	    2.5	    5.8
    13	      9	   2006	    8.3	   16.0
    14	      9	   2006	    7.5	   10.9
    15	      9	   2006	    3.6	  347.0
    16	      9	   2006	    4.8	    0.4
    17	      9	   2006	    3.2	  353.7
    18	      9	   2006	    5.6	   20.0
    19	      9	   2006	    7.8	    7.5
    20	      9	   2006	    5.6	    8.7
    21	      9	   2006	    5.5	    5.6
    22	      9	   2006	    8.5	  344.3
    23	      9	   2006	    6.5	  358.1
    24	      9	   2006	    5.7	    4.2
    25	      9	   2006	    7.4	    4.1
    26	      9	   2006	    4.7	    1.5
    27	      9	   2006	    2.1	  345.4
    28	      9	   2006	    6.4	  346.5
    29	      9	   2006	   12.7	   10.6
    30	      9	   2006	    1.6	    8.7
     1	     10	   2006	    2.6	   17.5
     2	     10	   2006	    4.8	   18.0
     3	     10	   2006	    2.3	    9.8
     4	     10	   2006	    9.7	  352.0
     5	     10	   2006	   11.3	    5.1
     6	     10	   2006	    4.9	   24.4
     7	     10	   2006	    7.4	    5.0
     8	     10	   2006	    4.1	  358.7
     9	     10	   2006	    4.3	   13.3
    10	     10	   2006	   10.1	   21.1
    11	     10	   2006	    7.0	    7.1
    12	     10	   2006	   -0.5	   20.6
    13	     10	   2006	    4.7	    7.5
    14	     10	   2006	    2.1	    1.2
    15	     10	   2006	   11.9	    3.6
    16	     10	   2006	   13.4	   17.9
    17	     10	   2006	    5.5	   14.7
    18	     10	   2006	    2.9	    6.0
    19	     10	   2006	    6.9	    4.7
    20	     10	   2006	    8.8	   12.7
    21	     10	   2006	   -0.6	    5.4
    22	     10	   2006	    7.3	    6.8
    23	     10	   2006	    4.3	    2.9
    24	     10	   2006	   10.2	    0.7
    25	     10	   2006	    6.7	  350.7
    26	     10	   2006	    6.9	   13.4
    27	     10	   2006	   12.6	   10.3
    28	     10	   2006	    7.5	  358.4
    29	     10	   2006	    5.5	   25.0
    30	     10	   2006	    6.2	   16.8
    31	     10	   2006	    3.4	  350.0
     1	     11	   2006	   -1.0	   18.6
     2	     11	   2006	   18.0	  346.7
     3	     11	   2006	   10.5	    5.8
     4	     11	   2006	   12.1	    3.7
     5	     11	   2006	    8.7	  347.2
     6	     11	   2006	    3.9	  354.3
     7	     11	   2006	    7.9	  356.0
     8	     11	   2006	   -0.8	  359.2
     9	     11	   2006	    3.8	  357.9
    10	     11	   2006	    5.7	   24.9
    11	     11	   2006	    6.1	   17.3
    12	     11	   2006	    2.3	  352.1
    13	     11	   2006	   10.5	    3.4
    14	     11	   2006	    3.8	    3.9
    15	     11	   2006	    5.2	    3.9
    16	     11	   2006	    4.8	   17.7
    17	     11	   2006	    4.2	  356.4
    18	     11	   2006	    1.6	    8.4
    19	     11	   2006	   11.7	    1.3
    20	     11	   2006	    4.1	   14.7
    21	     11	   2006	    4.4	    0.3
    22	     11	   2006	    3.4	    3.4
    23	     11	   2006	   -0.2	    5.8
    24	     11	   2006	    9.3	   20.7
    25	     11	   2006	    7.8	   12.0
    26	     11	   2006	    6.7	   10.2
    27	     11	   2006	   12.7	    7.6
    28	     11	   2006	   12.7	  355.4
    29	     11	   2006	    8.7	    8.4
    30	     11	   2006	    8.8	    7.0
     1	     12	   2006	    6.6	  354.7
     2	     12	   2006	    8.7	  356.3
     3	     12	   2006	    2.6	  348.2
     4	     12	   2006	    2.9	   11.8
     5	     12	   2006	    4.6	  356.1
     6	     12	   2006	    5.6	    5.5
     7	     12	   2006	    7.2	    2.8
     8	     12	   2006	    6.0	  359.9
     9	     12	   2006	   10.1	    7.6
    10	     12	   2006	    1.5	  358.2
    11	     12	   2006	    7.6	  357.8
    12	     12	   2006	   11.0	    8.2
    13	     12	   2006	    8.8	   17.8
    14	     12	   2006	    0.3	  356.6
    15	     12	   2006	   14.2	    8.8
    16	     12	   2006	    5.1	    4.1
    17	     12	   2006	   -0.5	    0.3
    18	     12	   2006	    2.1	    0.5
    19	     12	   2006	    6.4	   13.8
    20	     12	   2006	    7.7	  348.5
    21	     12	   2006	    8.9	    6.5
    22	     12	   2006	   11.1	    9.6
    23	     12	   2006	    3.3	  357.6
    24	     12	   2006	   12.3	    5.1
    25	     12	   2006	    1.8	   13.9
    26	     12	   2006	    6.5	    7.7
    27	     12	   2006	    2.8	  348.0
    28	     12	   2006	    7.6	    7.0
    29	     12	   2006	    6.3	  355.7
    30	     12	   2006	    5.9	  357.9
    31	     12	   2006	   15.7	    6.4
