Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2006	   10.2	   19.8
    19	      5	   2006	   12.3	   12.6
    20	      5	   2006	    2.4	   18.5
    21	      5	   2006	   11.6	   13.6
    22	      5	   2006	   11.0	    3.1
    23	      5	   2006	   12.2	    3.9
    24	      5	   2006	    5.4	    2.5
    25	      5	   2006	    7.2	   18.9
    26	      5	   2006	    5.2	    2.1
    27	      5	   2006	    7.9	    4.6
    28	      5	   2006	   -0.8	    7.8
    29	      5	   2006	   16.2	    5.6
    30	      5	   2006	   15.8	   19.5
    31	      5	   2006	    6.6	  356.3
     1	      6	   2006	    7.6	  353.3
     2	      6	   2006	    9.2	    9.1
     3	      6	   2006	    3.1	    5.1
     4	      6	   2006	    6.4	    6.2
     5	      6	   2006	   17.0	  357.0
     6	      6	   2006	    8.6	   21.3
     7	      6	   2006	   11.1	   14.0
     8	      6	   2006	    4.0	  357.7
     9	      6	   2006	    7.3	  358.5
    10	      6	   2006	   10.1	   21.1
    11	      6	   2006	   -0.8	    4.3
    12	      6	   2006	    3.5	   14.1
    13	      6	   2006	   11.7	    5.3
    14	      6	   2006	   17.7	   18.2
    15	      6	   2006	    2.2	    4.6
    16	      6	   2006	    6.4	   20.1
    17	      6	   2006	   10.1	    3.1
    18	      6	   2006	   -0.3	  351.8
    19	      6	   2006	    8.3	    7.9
    20	      6	   2006	    2.8	  358.1
    21	      6	   2006	    3.3	   18.0
    22	      6	   2006	    4.5	    2.2
    23	      6	   2006	    3.9	   25.8
    24	      6	   2006	   20.6	   13.3
    25	      6	   2006	   14.9	   11.8
    26	      6	   2006	    2.4	   12.6
    27	      6	   2006	   -0.3	  359.4
    28	      6	   2006	    3.5	  350.9
    29	      6	   2006	   15.9	  340.6
    30	      6	   2006	    1.1	   10.0
     1	      7	   2006	   10.2	   12.5
     2	      7	   2006	    3.3	  340.7
     3	      7	   2006	    9.6	    4.1
     4	      7	   2006	    8.2	   12.6
     5	      7	   2006	    7.5	   21.2
     6	      7	   2006	   10.6	  354.4
     7	      7	   2006	    5.8	    2.7
     8	      7	   2006	   18.3	  355.0
     9	      7	   2006	   13.9	   14.2
    10	      7	   2006	    5.9	   14.0
    11	      7	   2006	   14.8	   19.1
    12	      7	   2006	    7.5	   25.8
    13	      7	   2006	    7.1	    2.3
    14	      7	   2006	   14.9	    6.0
    15	      7	   2006	    6.8	   13.8
    16	      7	   2006	    7.5	  355.9
    17	      7	   2006	    9.7	    2.4
    18	      7	   2006	    9.2	    2.0
    19	      7	   2006	    3.8	   10.1
    20	      7	   2006	   10.4	    6.9
    21	      7	   2006	    4.1	   26.0
    22	      7	   2006	    4.4	   13.3
    23	      7	   2006	   11.9	  348.3
    24	      7	   2006	    6.2	  353.6
    25	      7	   2006	    4.3	   19.2
    26	      7	   2006	   10.5	  358.2
    27	      7	   2006	    5.1	    5.3
    28	      7	   2006	    2.0	    7.6
    29	      7	   2006	    1.2	  355.4
    30	      7	   2006	    3.7	   11.1
    31	      7	   2006	   16.0	    2.4
     1	      8	   2006	   12.0	   17.3
     2	      8	   2006	    6.1	   12.7
     3	      8	   2006	    8.0	   16.2
     4	      8	   2006	   15.8	    6.9
     5	      8	   2006	   10.1	    7.5
     6	      8	   2006	    8.5	  353.2
     7	      8	   2006	    9.3	   11.9
     8	      8	   2006	    8.5	    5.7
     9	      8	   2006	    9.6	    7.6
    10	      8	   2006	   14.0	  351.9
    11	      8	   2006	   13.7	  343.8
    12	      8	   2006	   12.9	  354.2
    13	      8	   2006	    2.9	    7.5
    14	      8	   2006	    5.1	   11.5
    15	      8	   2006	   21.5	  359.7
    16	      8	   2006	    8.8	  351.6
    17	      8	   2006	   12.2	  358.3
    18	      8	   2006	   13.1	   17.6
    19	      8	   2006	    5.5	   16.4
    20	      8	   2006	    9.4	  359.2
    21	      8	   2006	    8.7	  351.4
    22	      8	   2006	    1.8	   21.3
    23	      8	   2006	   13.2	    9.5
    24	      8	   2006	    6.8	   16.4
    25	      8	   2006	   17.3	    2.6
    26	      8	   2006	    7.9	   19.8
    27	      8	   2006	   10.3	    3.8
    28	      8	   2006	    7.3	   26.9
    29	      8	   2006	   21.4	    8.0
    30	      8	   2006	   19.1	    8.2
    31	      8	   2006	   18.6	  359.1
     1	      9	   2006	   10.7	   12.5
     2	      9	   2006	   10.5	  350.6
     3	      9	   2006	   23.1	  356.8
     4	      9	   2006	    9.6	    3.5
     5	      9	   2006	    3.3	  357.6
     6	      9	   2006	    6.8	  356.4
     7	      9	   2006	    9.6	    1.7
     8	      9	   2006	   14.5	  359.2
     9	      9	   2006	   12.2	   23.2
    10	      9	   2006	    5.7	  352.7
    11	      9	   2006	    4.3	    8.7
    12	      9	   2006	    5.6	   13.7
    13	      9	   2006	   13.4	    5.6
    14	      9	   2006	    9.4	    2.2
    15	      9	   2006	    2.9	   25.0
    16	      9	   2006	    8.6	   17.9
    17	      9	   2006	    3.8	    1.0
    18	      9	   2006	    5.4	   15.2
    19	      9	   2006	    8.9	  349.6
    20	      9	   2006	   -0.5	  349.2
    21	      9	   2006	   17.2	   16.9
    22	      9	   2006	   11.9	    4.0
    23	      9	   2006	   10.5	   17.5
    24	      9	   2006	   11.4	    2.4
    25	      9	   2006	    5.3	    5.1
    26	      9	   2006	    6.5	    8.5
    27	      9	   2006	    5.1	  356.9
    28	      9	   2006	   13.4	   14.3
    29	      9	   2006	    4.4	    5.2
    30	      9	   2006	    7.0	   12.1
     1	     10	   2006	    5.8	  358.4
     2	     10	   2006	    6.2	   23.9
     3	     10	   2006	    6.1	    8.0
     4	     10	   2006	    3.3	   13.0
     5	     10	   2006	    6.3	   14.5
     6	     10	   2006	   14.9	   14.0
     7	     10	   2006	    2.4	  357.2
     8	     10	   2006	    3.1	  358.6
     9	     10	   2006	    6.7	   12.1
    10	     10	   2006	    7.2	   39.8
    11	     10	   2006	    9.5	    5.3
    12	     10	   2006	   10.1	    3.8
    13	     10	   2006	    1.5	  350.7
    14	     10	   2006	   17.5	    8.1
    15	     10	   2006	   22.9	    2.3
    16	     10	   2006	   10.5	   15.4
    17	     10	   2006	    4.0	   19.0
    18	     10	   2006	   10.7	   17.5
    19	     10	   2006	    8.5	    9.5
    20	     10	   2006	   14.5	  340.9
    21	     10	   2006	   12.5	    3.5
    22	     10	   2006	   14.1	   17.6
    23	     10	   2006	    5.6	    5.4
    24	     10	   2006	    3.3	  355.3
    25	     10	   2006	   21.7	  354.0
    26	     10	   2006	   17.9	    8.5
    27	     10	   2006	   20.8	   14.8
    28	     10	   2006	   10.3	    8.5
    29	     10	   2006	    6.7	    1.3
    30	     10	   2006	   13.2	    0.2
    31	     10	   2006	    3.8	   12.7
     1	     11	   2006	   10.5	   19.9
     2	     11	   2006	    4.4	   16.0
     3	     11	   2006	    5.9	    9.0
     4	     11	   2006	   10.7	    8.9
     5	     11	   2006	    9.9	   14.8
     6	     11	   2006	   16.8	    5.1
     7	     11	   2006	   10.7	   10.5
     8	     11	   2006	   13.5	    8.8
     9	     11	   2006	    7.2	    3.8
    10	     11	   2006	    9.3	  358.5
    11	     11	   2006	   -0.9	   19.8
    12	     11	   2006	    5.8	    0.2
    13	     11	   2006	    6.6	   18.9
    14	     11	   2006	    6.3	    0.5
    15	     11	   2006	    7.8	   19.5
    16	     11	   2006	    2.4	    4.1
    17	     11	   2006	   25.2	  357.6
    18	     11	   2006	   17.1	   19.6
    19	     11	   2006	   12.7	  357.4
    20	     11	   2006	    4.1	    0.5
    21	     11	   2006	   11.6	    6.5
    22	     11	   2006	    7.1	  348.3
    23	     11	   2006	    7.8	   13.8
    24	     11	   2006	   19.6	  357.6
    25	     11	   2006	    2.2	  358.1
    26	     11	   2006	    3.6	    9.2
    27	     11	   2006	    5.2	    3.1
    28	     11	   2006	    8.7	  342.9
    29	     11	   2006	    8.3	   25.9
    30	     11	   2006	   10.6	    0.6
     1	     12	   2006	    9.0	  359.3
     2	     12	   2006	    4.7	   16.8
     3	     12	   2006	   20.3	    9.4
     4	     12	   2006	    9.7	    5.5
     5	     12	   2006	    5.9	    6.6
     6	     12	   2006	    4.7	    5.5
     7	     12	   2006	    4.7	   13.7
     8	     12	   2006	   17.9	    6.4
     9	     12	   2006	    8.7	  345.6
    10	     12	   2006	    9.0	    5.4
    11	     12	   2006	   10.2	    0.9
    12	     12	   2006	    5.0	   20.5
    13	     12	   2006	    7.7	  351.7
    14	     12	   2006	   10.5	    9.5
    15	     12	   2006	    5.0	    4.0
    16	     12	   2006	    6.5	   30.2
    17	     12	   2006	   14.1	    4.5
    18	     12	   2006	   13.4	  355.0
    19	     12	   2006	    3.4	   11.0
    20	     12	   2006	    6.1	  357.4
    21	     12	   2006	   13.2	   12.3
    22	     12	   2006	    7.5	    6.2
    23	     12	   2006	   -1.0	    1.2
    24	     12	   2006	   11.8	    9.6
    25	     12	   2006	   14.4	   20.6
    26	     12	   2006	    2.9	  358.5
    27	     12	   2006	   14.5	   22.4
    28	     12	   2006	    4.0	    0.5
    29	     12	   2006	   10.1	    1.0
    30	     12	   2006	   -1.2	    0.9
    31	     12	   2006	   10.5	    3.3
