Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.2	    9.4
     2	      1	   2006	   10.0	   10.7
     3	      1	   2006	    7.4	   11.6
     4	      1	   2006	    7.8	    2.7
     5	      1	   2006	    8.0	   22.9
     6	      1	   2006	   11.1	   22.5
     7	      1	   2006	    6.3	   10.8
     8	      1	   2006	   10.1	  345.9
     9	      1	   2006	    8.4	   23.2
    10	      1	   2006	   13.0	    0.3
    11	      1	   2006	    5.1	   19.1
    12	      1	   2006	    5.0	   14.1
    13	      1	   2006	   20.5	   25.9
    14	      1	   2006	    6.3	   21.0
    15	      1	   2006	    7.3	   22.8
    16	      1	   2006	    9.9	   24.8
    17	      1	   2006	    7.4	   18.5
    18	      1	   2006	    3.4	   20.9
    19	      1	   2006	   18.1	   24.1
    20	      1	   2006	   12.3	   11.3
    21	      1	   2006	    4.9	   21.9
    22	      1	   2006	    9.1	   25.9
    23	      1	   2006	    3.7	  346.2
    24	      1	   2006	    8.9	   15.3
    25	      1	   2006	    3.5	  348.4
    26	      1	   2006	   16.5	   19.1
    27	      1	   2006	    6.4	    6.1
    28	      1	   2006	   11.3	   22.3
    29	      1	   2006	    6.7	   19.2
    30	      1	   2006	   17.0	   15.9
    31	      1	   2006	   12.5	    7.7
     1	      2	   2006	   12.4	  358.7
     2	      2	   2006	   15.8	   22.0
     3	      2	   2006	    8.4	   22.2
     4	      2	   2006	    2.2	   32.4
     5	      2	   2006	    6.9	   14.8
     6	      2	   2006	    8.1	    5.2
     7	      2	   2006	   -0.9	    4.0
     8	      2	   2006	   11.1	   36.8
     9	      2	   2006	    6.1	   19.4
    10	      2	   2006	   11.8	   13.7
    11	      2	   2006	    4.2	   16.4
    12	      2	   2006	   13.8	   13.2
    13	      2	   2006	    7.8	   18.1
    14	      2	   2006	    2.3	    4.9
    15	      2	   2006	    6.8	   10.2
    16	      2	   2006	    5.7	    3.4
    17	      2	   2006	   14.0	    3.1
    18	      2	   2006	    5.4	   11.8
    19	      2	   2006	   13.2	   15.8
    20	      2	   2006	   10.4	  350.5
    21	      2	   2006	   10.1	  351.8
    22	      2	   2006	    5.9	   21.4
    23	      2	   2006	    8.7	   20.8
    24	      2	   2006	   11.3	   23.3
    25	      2	   2006	    3.9	   12.3
    26	      2	   2006	   13.9	   20.0
    27	      2	   2006	    5.4	    5.5
    28	      2	   2006	    5.6	  351.6
     1	      3	   2006	    5.6	    7.3
     2	      3	   2006	    3.8	   17.4
     3	      3	   2006	    9.9	   20.2
     4	      3	   2006	    3.7	   15.8
     5	      3	   2006	    8.0	    1.4
     6	      3	   2006	   13.4	   18.3
     7	      3	   2006	   10.8	   17.6
     8	      3	   2006	    5.0	    7.2
     9	      3	   2006	    2.3	   31.8
    10	      3	   2006	    5.3	    3.9
    11	      3	   2006	    9.6	   12.1
    12	      3	   2006	   13.3	    3.9
    13	      3	   2006	    9.2	    6.7
    14	      3	   2006	    9.1	    8.9
    15	      3	   2006	   16.7	  355.7
    16	      3	   2006	    3.5	   13.7
    17	      3	   2006	   12.4	   22.3
    18	      3	   2006	    1.9	   17.7
    19	      3	   2006	    8.3	   16.1
    20	      3	   2006	    4.9	   46.8
    21	      3	   2006	    3.7	   19.3
    22	      3	   2006	    5.5	   10.3
    23	      3	   2006	   10.7	  358.4
    24	      3	   2006	   15.6	   13.5
    25	      3	   2006	    3.4	   19.5
    26	      3	   2006	    1.7	   14.1
