Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.9	    9.2
     2	      1	   2006	    9.1	   10.8
     3	      1	   2006	    7.1	   15.7
     4	      1	   2006	   12.3	    1.1
     5	      1	   2006	   10.9	  358.5
     6	      1	   2006	    8.6	    7.7
     7	      1	   2006	   12.5	    1.3
     8	      1	   2006	   18.3	  351.0
     9	      1	   2006	    7.5	  359.2
    10	      1	   2006	    5.9	  337.8
    11	      1	   2006	    6.0	    8.0
    12	      1	   2006	    2.5	  344.7
    13	      1	   2006	   10.1	   22.6
    14	      1	   2006	   10.1	  343.3
    15	      1	   2006	    8.3	    7.2
    16	      1	   2006	   10.0	  347.0
    17	      1	   2006	    7.4	  359.6
    18	      1	   2006	   21.3	    5.0
    19	      1	   2006	   11.4	    7.6
    20	      1	   2006	    4.6	    6.8
    21	      1	   2006	    9.4	   22.4
    22	      1	   2006	    2.4	  357.0
    23	      1	   2006	    2.6	  348.1
    24	      1	   2006	    6.7	  359.2
    25	      1	   2006	    1.7	   14.5
    26	      1	   2006	    6.0	   23.3
    27	      1	   2006	    3.3	   14.9
    28	      1	   2006	    4.6	  355.7
    29	      1	   2006	    8.6	  355.6
    30	      1	   2006	   14.4	  354.7
    31	      1	   2006	   12.7	  345.5
     1	      2	   2006	    6.0	   11.2
     2	      2	   2006	    3.2	   11.6
     3	      2	   2006	    5.8	    0.5
     4	      2	   2006	    9.8	  353.3
     5	      2	   2006	    1.9	  357.0
     6	      2	   2006	   15.4	    0.9
     7	      2	   2006	   12.3	    0.8
     8	      2	   2006	    6.8	    3.0
     9	      2	   2006	   11.6	   15.7
    10	      2	   2006	    3.0	  346.2
    11	      2	   2006	    2.5	    9.3
    12	      2	   2006	   11.5	  348.0
    13	      2	   2006	   -0.6	  345.4
    14	      2	   2006	    5.1	  339.0
    15	      2	   2006	   -0.3	   23.5
    16	      2	   2006	    4.0	  359.0
    17	      2	   2006	    6.6	   18.5
    18	      2	   2006	   15.3	    8.7
    19	      2	   2006	   15.2	    2.3
    20	      2	   2006	    7.1	  349.0
    21	      2	   2006	   11.8	  353.1
    22	      2	   2006	    6.2	   11.4
    23	      2	   2006	    2.8	    3.5
    24	      2	   2006	    3.4	  350.5
    25	      2	   2006	    6.9	    2.5
    26	      2	   2006	    8.6	  359.3
    27	      2	   2006	   12.4	  355.3
    28	      2	   2006	    2.9	  344.6
     1	      3	   2006	    6.3	  357.6
     2	      3	   2006	    3.2	    9.6
     3	      3	   2006	   -0.6	   13.7
     4	      3	   2006	   23.9	    5.7
     5	      3	   2006	   15.4	   13.6
     6	      3	   2006	   16.7	  354.2
     7	      3	   2006	   16.0	   17.3
     8	      3	   2006	   20.9	   22.0
     9	      3	   2006	   -0.9	    6.6
    10	      3	   2006	    2.7	    3.1
    11	      3	   2006	   11.0	  348.0
    12	      3	   2006	    7.7	  356.8
    13	      3	   2006	   15.1	  356.7
    14	      3	   2006	    7.1	  343.6
    15	      3	   2006	   14.2	  352.5
    16	      3	   2006	   17.6	   14.8
    17	      3	   2006	    7.9	  355.3
    18	      3	   2006	    6.9	  356.6
    19	      3	   2006	    2.2	  356.3
    20	      3	   2006	   17.7	  352.0
    21	      3	   2006	    1.4	   11.3
    22	      3	   2006	    9.1	   20.3
    23	      3	   2006	    5.6	   22.8
    24	      3	   2006	    5.3	  347.9
    25	      3	   2006	   11.6	    2.7
    26	      3	   2006	    1.9	   22.6
    27	      3	   2006	   11.8	    8.7
    28	      3	   2006	    5.2	    7.4
    29	      3	   2006	    6.4	  346.5
    30	      3	   2006	   13.7	  356.5
    31	      3	   2006	   13.5	   11.2
     1	      4	   2006	    8.3	   21.0
     2	      4	   2006	   18.8	    7.9
     3	      4	   2006	    7.9	    6.5
     4	      4	   2006	   11.3	    7.4
     5	      4	   2006	   12.2	   10.1
     6	      4	   2006	    2.3	  346.5
     7	      4	   2006	    7.8	  355.6
     8	      4	   2006	   18.4	    3.4
     9	      4	   2006	   11.8	   11.6
    10	      4	   2006	   14.8	    5.9
    11	      4	   2006	    8.1	    7.5
    12	      4	   2006	   16.4	  359.3
    13	      4	   2006	    4.3	    4.0
    14	      4	   2006	   13.7	   10.1
    15	      4	   2006	   20.1	  355.5
    16	      4	   2006	    8.0	    8.3
    17	      4	   2006	   11.5	    0.9
    18	      4	   2006	    1.5	    6.8
    19	      4	   2006	   15.8	   13.7
    20	      4	   2006	    4.8	  356.2
    21	      4	   2006	    8.7	   12.8
    22	      4	   2006	    5.4	    8.0
    23	      4	   2006	    4.7	  357.6
    24	      4	   2006	   14.6	    2.9
    25	      4	   2006	   10.7	  352.7
    26	      4	   2006	    0.6	    5.4
    27	      4	   2006	    5.9	   14.8
