Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2006	    5.8	    7.6
    29	      3	   2006	   13.9	    8.9
    30	      3	   2006	    5.3	    8.2
    31	      3	   2006	    8.7	  349.5
     1	      4	   2006	   15.6	  353.1
     2	      4	   2006	    5.2	    0.5
     3	      4	   2006	   19.2	   17.1
     4	      4	   2006	    4.1	   11.1
     5	      4	   2006	   16.9	  354.0
     6	      4	   2006	   17.6	    8.3
     7	      4	   2006	    3.0	    3.8
     8	      4	   2006	    6.8	  359.8
     9	      4	   2006	    6.3	  354.1
    10	      4	   2006	    1.6	    2.0
    11	      4	   2006	    6.7	    0.4
    12	      4	   2006	    8.9	   19.3
    13	      4	   2006	   18.9	   25.8
    14	      4	   2006	    8.3	  358.9
    15	      4	   2006	   10.5	    5.7
    16	      4	   2006	   10.0	  354.5
    17	      4	   2006	    3.4	    0.0
    18	      4	   2006	    4.2	    6.0
    19	      4	   2006	   13.6	   24.3
    20	      4	   2006	   11.7	   18.6
    21	      4	   2006	   23.9	    0.4
    22	      4	   2006	    5.6	    8.9
    23	      4	   2006	   11.5	    8.9
    24	      4	   2006	    8.0	   14.3
    25	      4	   2006	    1.5	    9.5
    26	      4	   2006	   20.0	  357.6
    27	      4	   2006	    1.1	    4.3
    28	      4	   2006	   13.7	   12.7
    29	      4	   2006	    9.4	  358.3
    30	      4	   2006	    8.6	   11.7
     1	      5	   2006	   10.4	   12.8
     2	      5	   2006	   19.5	   16.2
     3	      5	   2006	   15.0	   22.2
     4	      5	   2006	    6.7	    2.4
     5	      5	   2006	    2.7	  349.8
     6	      5	   2006	   17.8	  356.3
     7	      5	   2006	    8.0	  359.0
     8	      5	   2006	    7.2	   16.8
     9	      5	   2006	   16.7	   33.5
    10	      5	   2006	   10.3	   12.7
    11	      5	   2006	   12.2	    8.8
    12	      5	   2006	   23.2	  353.2
    13	      5	   2006	    4.8	  358.6
    14	      5	   2006	   18.1	    2.7
    15	      5	   2006	    4.0	   11.8
    16	      5	   2006	    9.8	  355.2
    17	      5	   2006	   11.0	  359.0
    18	      5	   2006	   10.5	   12.6
    19	      5	   2006	   10.2	    6.2
    20	      5	   2006	   14.7	    6.9
    21	      5	   2006	   16.0	  358.3
    22	      5	   2006	    4.9	    9.3
    23	      5	   2006	    7.4	    8.8
    24	      5	   2006	   11.3	   10.0
    25	      5	   2006	   13.1	    7.6
    26	      5	   2006	   20.5	    7.7
    27	      5	   2006	    2.5	   19.5
    28	      5	   2006	   11.0	    8.7
    29	      5	   2006	    8.2	   10.2
    30	      5	   2006	    1.6	    7.0
    31	      5	   2006	    5.0	    9.8
     1	      6	   2006	    3.5	    3.9
     2	      6	   2006	   14.1	  354.6
     3	      6	   2006	   10.8	   12.1
     4	      6	   2006	    9.0	    3.7
     5	      6	   2006	    3.9	    9.6
     6	      6	   2006	    4.9	   12.7
     7	      6	   2006	   14.8	    4.9
     8	      6	   2006	   16.1	   10.2
     9	      6	   2006	    8.6	  356.6
    10	      6	   2006	   21.5	    5.4
    11	      6	   2006	   10.4	   11.3
    12	      6	   2006	    4.7	   12.9
    13	      6	   2006	    7.2	   12.2
    14	      6	   2006	   13.3	    8.2
    15	      6	   2006	    4.9	   13.6
    16	      6	   2006	   10.2	    0.2
    17	      6	   2006	   18.6	   17.9
    18	      6	   2006	   18.5	    7.6
    19	      6	   2006	    8.2	  352.4
    20	      6	   2006	   11.6	    2.2
    21	      6	   2006	    6.8	  358.6
    22	      6	   2006	    9.1	   20.6
    23	      6	   2006	   11.0	  359.9
    24	      6	   2006	    7.5	    4.2
    25	      6	   2006	    3.9	    6.8
    26	      6	   2006	   12.8	  352.9
    27	      6	   2006	   17.2	    1.9
    28	      6	   2006	   10.3	  353.3
    29	      6	   2006	    7.1	  357.5
    30	      6	   2006	   12.8	    2.5
     1	      7	   2006	   15.2	    2.2
     2	      7	   2006	    6.8	    9.5
     3	      7	   2006	   11.8	    8.5
     4	      7	   2006	   27.6	    6.1
     5	      7	   2006	   15.7	  355.6
     6	      7	   2006	    6.3	   13.8
     7	      7	   2006	   10.6	  352.5
     8	      7	   2006	   11.9	    4.0
     9	      7	   2006	    4.9	    5.8
    10	      7	   2006	    3.4	  348.7
    11	      7	   2006	    7.2	  353.6
    12	      7	   2006	   10.1	    9.6
    13	      7	   2006	    5.8	   11.4
    14	      7	   2006	   10.0	    0.5
    15	      7	   2006	    5.8	    0.3
    16	      7	   2006	   19.0	    0.6
    17	      7	   2006	   15.1	    5.6
    18	      7	   2006	   -0.3	  350.0
    19	      7	   2006	   15.3	   18.3
    20	      7	   2006	    2.0	    4.1
    21	      7	   2006	   12.1	    6.0
    22	      7	   2006	   12.0	   13.1
    23	      7	   2006	    4.7	   10.3
    24	      7	   2006	   15.6	  350.8
    25	      7	   2006	   12.3	    3.6
    26	      7	   2006	   20.8	  358.8
    27	      7	   2006	    6.5	  355.7
    28	      7	   2006	   15.2	  359.5
    29	      7	   2006	   14.2	   11.0
    30	      7	   2006	    1.3	   13.2
    31	      7	   2006	    6.5	  357.5
     1	      8	   2006	   -1.8	   15.2
     2	      8	   2006	    5.8	    5.3
     3	      8	   2006	    2.5	   16.2
     4	      8	   2006	   14.5	    2.1
     5	      8	   2006	   14.5	    9.7
     6	      8	   2006	    9.7	    6.9
     7	      8	   2006	    4.7	   13.7
     8	      8	   2006	   15.9	   13.7
     9	      8	   2006	   13.2	  348.7
    10	      8	   2006	   22.5	  352.1
    11	      8	   2006	   11.8	   13.4
    12	      8	   2006	    3.5	    6.1
    13	      8	   2006	   19.5	    5.5
    14	      8	   2006	    7.2	   12.3
    15	      8	   2006	   21.3	  353.6
    16	      8	   2006	   12.2	   13.4
    17	      8	   2006	    7.2	  357.9
    18	      8	   2006	   21.8	  359.1
    19	      8	   2006	   21.3	  347.9
    20	      8	   2006	    7.0	   23.6
    21	      8	   2006	    3.4	   17.8
    22	      8	   2006	   11.4	  359.6
    23	      8	   2006	   15.6	    1.7
    24	      8	   2006	    3.8	   14.8
    25	      8	   2006	   14.3	   31.0
    26	      8	   2006	   15.8	   19.3
    27	      8	   2006	   21.2	    5.2
    28	      8	   2006	   12.1	   18.4
    29	      8	   2006	    1.5	  354.9
    30	      8	   2006	   11.8	   14.3
    31	      8	   2006	    3.3	    9.4
     1	      9	   2006	   19.2	    6.0
     2	      9	   2006	    4.0	  350.9
     3	      9	   2006	   10.2	  351.2
     4	      9	   2006	   16.9	  355.8
     5	      9	   2006	    7.3	    1.7
     6	      9	   2006	   16.2	  346.1
     7	      9	   2006	   12.2	   15.9
     8	      9	   2006	   19.9	    4.9
     9	      9	   2006	   -0.6	    6.1
    10	      9	   2006	    0.7	    4.5
    11	      9	   2006	   17.5	   21.4
    12	      9	   2006	    8.4	   15.0
    13	      9	   2006	   10.0	   21.9
    14	      9	   2006	    8.8	   18.6
    15	      9	   2006	    7.9	    6.0
    16	      9	   2006	    7.5	   13.3
    17	      9	   2006	   12.4	    1.2
    18	      9	   2006	   11.1	   20.6
    19	      9	   2006	   12.8	   10.8
    20	      9	   2006	   15.6	    0.9
    21	      9	   2006	    3.7	   15.8
    22	      9	   2006	   10.1	  355.2
    23	      9	   2006	    5.2	    9.9
    24	      9	   2006	   12.4	  359.3
    25	      9	   2006	    0.7	   20.4
    26	      9	   2006	    6.9	    7.2
    27	      9	   2006	    9.2	    0.3
    28	      9	   2006	   11.0	    5.3
    29	      9	   2006	    5.2	   23.0
    30	      9	   2006	   17.0	    8.1
     1	     10	   2006	   26.4	  359.8
     2	     10	   2006	    8.8	    6.3
     3	     10	   2006	    6.9	  355.6
     4	     10	   2006	    4.1	   10.9
     5	     10	   2006	   13.2	  352.3
     6	     10	   2006	    6.4	   12.5
     7	     10	   2006	   -0.4	    7.1
     8	     10	   2006	   19.1	   14.3
     9	     10	   2006	   12.2	   16.2
    10	     10	   2006	    3.8	  356.2
    11	     10	   2006	   11.2	    2.1
    12	     10	   2006	    5.2	  359.4
    13	     10	   2006	   23.5	    5.6
    14	     10	   2006	   14.3	  358.4
    15	     10	   2006	    4.5	   20.3
    16	     10	   2006	    7.9	  358.0
    17	     10	   2006	   10.6	   10.6
    18	     10	   2006	   11.9	  359.2
    19	     10	   2006	   25.2	    6.1
    20	     10	   2006	   18.5	   16.5
    21	     10	   2006	   10.4	    3.5
    22	     10	   2006	   15.2	    1.3
    23	     10	   2006	    6.7	    1.8
    24	     10	   2006	   11.4	    4.8
    25	     10	   2006	    3.4	    0.1
    26	     10	   2006	   14.7	  354.9
    27	     10	   2006	    1.1	    8.3
    28	     10	   2006	    8.6	   31.9
    29	     10	   2006	   12.4	  356.3
    30	     10	   2006	   18.9	    9.9
    31	     10	   2006	   16.5	    8.4
     1	     11	   2006	    8.3	   13.0
     2	     11	   2006	    9.7	   20.3
     3	     11	   2006	   15.3	   12.2
     4	     11	   2006	   16.1	    8.3
     5	     11	   2006	   12.4	   10.3
     6	     11	   2006	   19.7	  352.8
     7	     11	   2006	    7.4	    6.4
     8	     11	   2006	   16.6	    7.7
     9	     11	   2006	    3.2	  358.1
    10	     11	   2006	   14.7	   15.1
    11	     11	   2006	    8.1	   10.0
    12	     11	   2006	   10.9	    4.0
    13	     11	   2006	   19.1	    1.1
    14	     11	   2006	   11.3	   21.5
    15	     11	   2006	   12.7	   26.6
    16	     11	   2006	    3.0	   20.2
    17	     11	   2006	   12.7	    8.8
    18	     11	   2006	    5.7	    4.2
    19	     11	   2006	    7.2	    4.7
    20	     11	   2006	    8.8	  358.8
    21	     11	   2006	    7.8	    7.2
    22	     11	   2006	   16.5	  349.3
    23	     11	   2006	    9.4	    9.4
    24	     11	   2006	    9.7	   12.5
    25	     11	   2006	    4.5	    1.1
    26	     11	   2006	   23.1	    2.2
    27	     11	   2006	   10.4	  353.0
    28	     11	   2006	   13.6	   11.4
    29	     11	   2006	    4.4	   22.7
    30	     11	   2006	   15.7	   17.0
     1	     12	   2006	   11.5	    8.9
     2	     12	   2006	    4.9	  358.8
     3	     12	   2006	    9.4	   10.4
     4	     12	   2006	    5.8	  358.9
     5	     12	   2006	    2.8	    4.1
     6	     12	   2006	   10.0	   16.5
     7	     12	   2006	   10.6	  343.9
     8	     12	   2006	    4.1	  355.6
     9	     12	   2006	    8.5	  355.8
    10	     12	   2006	   15.3	   20.7
    11	     12	   2006	    6.6	    5.0
    12	     12	   2006	    5.1	    0.4
    13	     12	   2006	   16.2	   14.7
    14	     12	   2006	    7.1	  352.7
    15	     12	   2006	    2.2	   22.0
    16	     12	   2006	   24.8	   13.2
    17	     12	   2006	   11.7	    2.6
    18	     12	   2006	    3.8	   18.8
    19	     12	   2006	   20.1	   10.7
    20	     12	   2006	    5.2	    9.7
    21	     12	   2006	    4.6	  349.0
    22	     12	   2006	    8.5	  354.2
    23	     12	   2006	   13.9	    3.0
    24	     12	   2006	    8.4	  350.8
    25	     12	   2006	    2.0	  357.3
    26	     12	   2006	   18.0	   11.0
    27	     12	   2006	    8.8	  340.9
    28	     12	   2006	    6.0	  358.0
    29	     12	   2006	   15.6	   14.2
    30	     12	   2006	   26.1	    6.4
    31	     12	   2006	    7.4	    5.7
