Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.3	   59.3
     2	      1	   2006	    2.9	   53.4
     3	      1	   2006	    6.9	   66.7
     4	      1	   2006	   16.4	   65.3
     5	      1	   2006	    7.1	   52.5
     6	      1	   2006	    3.2	   78.2
     7	      1	   2006	   13.7	   72.4
     8	      1	   2006	    2.8	   63.1
     9	      1	   2006	   13.0	   34.6
    10	      1	   2006	    9.1	   55.4
    11	      1	   2006	    7.8	   62.4
    12	      1	   2006	    5.0	   58.4
    13	      1	   2006	    4.4	   77.5
    14	      1	   2006	    9.5	   34.2
    15	      1	   2006	    6.7	   64.0
    16	      1	   2006	    7.2	   60.6
    17	      1	   2006	    8.4	   69.9
    18	      1	   2006	    5.0	   62.3
    19	      1	   2006	    7.1	   59.4
    20	      1	   2006	    8.2	   63.4
    21	      1	   2006	    5.5	   71.7
    22	      1	   2006	   10.8	   77.8
    23	      1	   2006	    6.8	   56.1
    24	      1	   2006	    9.3	   58.4
    25	      1	   2006	   12.2	   70.5
    26	      1	   2006	    8.4	   46.1
    27	      1	   2006	    7.3	   73.9
    28	      1	   2006	    6.9	   46.6
    29	      1	   2006	    2.2	   59.8
    30	      1	   2006	    8.8	   64.2
    31	      1	   2006	    7.4	   77.4
     1	      2	   2006	   10.5	   66.9
     2	      2	   2006	    4.3	   70.0
     3	      2	   2006	   10.4	   61.7
     4	      2	   2006	    6.3	   63.8
     5	      2	   2006	    6.5	   68.0
     6	      2	   2006	    9.9	   64.2
     7	      2	   2006	   -0.7	   51.9
     8	      2	   2006	    6.3	   69.5
     9	      2	   2006	   -1.6	   59.8
    10	      2	   2006	    9.0	   50.7
    11	      2	   2006	   10.2	   57.7
    12	      2	   2006	    3.3	   67.8
    13	      2	   2006	    8.9	   47.7
    14	      2	   2006	    8.5	   66.4
    15	      2	   2006	   15.1	   74.1
    16	      2	   2006	   16.6	   54.7
    17	      2	   2006	    3.9	   49.4
    18	      2	   2006	    4.8	   55.1
    19	      2	   2006	    8.7	   62.4
    20	      2	   2006	   16.3	   65.7
    21	      2	   2006	   11.7	   62.5
    22	      2	   2006	   15.0	   60.8
    23	      2	   2006	   -0.3	   56.1
    24	      2	   2006	    8.7	   68.0
    25	      2	   2006	    6.4	   58.6
    26	      2	   2006	    9.8	   73.4
    27	      2	   2006	    9.8	   81.3
    28	      2	   2006	    5.1	   59.2
     1	      3	   2006	    3.1	   61.7
     2	      3	   2006	    8.6	   68.5
     3	      3	   2006	   18.1	   69.1
     4	      3	   2006	    8.2	   73.3
     5	      3	   2006	    1.7	   42.1
     6	      3	   2006	   12.1	   58.3
     7	      3	   2006	    3.8	   60.1
     8	      3	   2006	    6.3	   60.0
     9	      3	   2006	    3.9	   66.1
    10	      3	   2006	    3.7	   45.0
    11	      3	   2006	    2.9	   62.9
    12	      3	   2006	   11.2	   71.2
    13	      3	   2006	    9.5	   70.9
    14	      3	   2006	   13.1	   43.3
    15	      3	   2006	   10.0	   70.7
    16	      3	   2006	    6.1	   81.7
    17	      3	   2006	    3.4	   65.6
    18	      3	   2006	    6.8	   56.2
    19	      3	   2006	   13.3	   51.5
    20	      3	   2006	    4.6	   71.0
    21	      3	   2006	    5.0	   65.6
    22	      3	   2006	   12.9	   66.9
    23	      3	   2006	    7.5	   41.1
    24	      3	   2006	    4.7	   68.5
    25	      3	   2006	    4.3	   61.0
    26	      3	   2006	    3.7	   60.9
    27	      3	   2006	    9.6	   56.6
    28	      3	   2006	    8.4	   62.5
    29	      3	   2006	    8.9	   64.9
    30	      3	   2006	   18.3	   88.4
    31	      3	   2006	    5.5	   67.1
     1	      4	   2006	    4.2	   59.5
     2	      4	   2006	    5.5	   81.4
     3	      4	   2006	   -0.4	   65.9
     4	      4	   2006	    5.1	   67.3
     5	      4	   2006	    9.5	   56.1
     6	      4	   2006	    6.2	   48.7
     7	      4	   2006	    8.0	   54.4
     8	      4	   2006	    7.8	   70.9
     9	      4	   2006	   13.8	   77.1
    10	      4	   2006	    6.9	   52.4
    11	      4	   2006	   12.3	   58.3
    12	      4	   2006	    8.3	   64.9
    13	      4	   2006	    8.0	   63.2
    14	      4	   2006	    6.7	   42.4
    15	      4	   2006	   10.3	   48.8
    16	      4	   2006	    8.7	   60.1
    17	      4	   2006	    4.9	   85.6
    18	      4	   2006	    4.4	   68.2
    19	      4	   2006	   12.2	   54.7
    20	      4	   2006	   10.8	   43.1
    21	      4	   2006	   10.4	   61.8
    22	      4	   2006	    3.6	   36.7
    23	      4	   2006	   11.6	   62.6
    24	      4	   2006	    7.2	   49.6
    25	      4	   2006	   18.1	   55.0
    26	      4	   2006	    2.4	   61.2
    27	      4	   2006	   19.8	   59.8
    28	      4	   2006	    6.4	   68.4
    29	      4	   2006	    2.0	   57.8
    30	      4	   2006	   14.3	   73.3
     1	      5	   2006	    2.6	   43.2
     2	      5	   2006	    5.0	   54.9
     3	      5	   2006	   17.3	   55.9
     4	      5	   2006	    6.1	   61.8
     5	      5	   2006	   14.1	   52.1
     6	      5	   2006	    4.0	   59.6
     7	      5	   2006	   11.3	   45.2
     8	      5	   2006	   17.4	   56.5
     9	      5	   2006	    5.5	   78.6
    10	      5	   2006	    7.9	   59.4
    11	      5	   2006	   13.2	   52.9
    12	      5	   2006	    2.7	   56.6
    13	      5	   2006	    4.9	   90.1
    14	      5	   2006	   10.0	   49.9
    15	      5	   2006	    3.4	   71.3
    16	      5	   2006	    6.0	   62.8
    17	      5	   2006	   -1.3	   76.1
    18	      5	   2006	   15.5	   49.8
    19	      5	   2006	   16.3	   52.1
    20	      5	   2006	   11.0	   65.4
    21	      5	   2006	    6.1	   46.5
    22	      5	   2006	    3.5	   54.4
    23	      5	   2006	    8.4	   68.5
    24	      5	   2006	   12.1	   44.7
    25	      5	   2006	   16.0	   53.2
    26	      5	   2006	   16.4	   53.9
    27	      5	   2006	   -0.6	   62.0
    28	      5	   2006	    1.7	   45.3
    29	      5	   2006	    3.5	   37.2
    30	      5	   2006	   12.8	   48.2
    31	      5	   2006	    8.5	   59.5
     1	      6	   2006	    4.0	   26.4
     2	      6	   2006	    3.2	   52.2
     3	      6	   2006	    2.2	   58.3
     4	      6	   2006	    2.4	   60.8
     5	      6	   2006	    8.9	   61.1
     6	      6	   2006	   -0.5	   55.8
     7	      6	   2006	   10.3	   57.2
     8	      6	   2006	    2.7	   71.3
     9	      6	   2006	    7.8	   55.7
    10	      6	   2006	   10.3	   46.5
    11	      6	   2006	   12.8	   70.1
    12	      6	   2006	   13.8	   53.7
    13	      6	   2006	    7.1	   46.8
    14	      6	   2006	    7.6	   59.9
    15	      6	   2006	    7.9	   65.1
    16	      6	   2006	   16.3	   57.6
    17	      6	   2006	    7.8	   68.4
    18	      6	   2006	    4.4	   51.2
    19	      6	   2006	   12.6	   50.9
    20	      6	   2006	    7.9	   54.4
    21	      6	   2006	    2.6	   53.7
    22	      6	   2006	    2.9	   51.5
    23	      6	   2006	    5.9	   37.2
    24	      6	   2006	    5.1	   64.9
    25	      6	   2006	   13.4	   55.3
    26	      6	   2006	    5.3	   55.3
    27	      6	   2006	   14.0	   55.9
    28	      6	   2006	   13.4	   70.7
    29	      6	   2006	    5.8	   67.9
    30	      6	   2006	    4.3	   57.4
     1	      7	   2006	    2.3	   61.9
     2	      7	   2006	    2.4	   59.0
     3	      7	   2006	   12.4	   47.0
     4	      7	   2006	    6.6	   41.4
     5	      7	   2006	    2.8	   46.5
     6	      7	   2006	   12.2	   67.2
     7	      7	   2006	    3.2	   65.0
     8	      7	   2006	    3.7	   80.3
     9	      7	   2006	    6.9	   40.0
    10	      7	   2006	    2.5	   61.4
    11	      7	   2006	    1.5	   65.0
    12	      7	   2006	   12.0	   32.8
    13	      7	   2006	   -0.5	   64.6
    14	      7	   2006	   13.6	   42.5
    15	      7	   2006	   15.1	   77.8
    16	      7	   2006	   10.4	   69.4
    17	      7	   2006	    1.8	   59.4
    18	      7	   2006	   -1.2	   45.1
    19	      7	   2006	    3.2	   40.2
    20	      7	   2006	    9.5	   76.3
    21	      7	   2006	    7.0	   49.1
    22	      7	   2006	    9.2	   49.6
    23	      7	   2006	   11.9	   43.5
    24	      7	   2006	    3.4	   64.8
    25	      7	   2006	   11.2	   52.5
    26	      7	   2006	    2.5	   45.6
    27	      7	   2006	    7.3	   57.7
    28	      7	   2006	   21.1	   58.5
    29	      7	   2006	   10.9	   50.9
    30	      7	   2006	    7.8	   73.6
    31	      7	   2006	   18.1	   85.4
     1	      8	   2006	    5.2	   51.4
     2	      8	   2006	   10.5	   74.4
     3	      8	   2006	    9.9	   63.8
     4	      8	   2006	   10.8	   47.4
     5	      8	   2006	    3.5	   53.4
     6	      8	   2006	   16.9	   58.9
     7	      8	   2006	   10.6	   57.6
     8	      8	   2006	    7.6	   57.1
     9	      8	   2006	   -0.4	   54.6
    10	      8	   2006	    5.6	   47.9
    11	      8	   2006	    6.0	   59.9
    12	      8	   2006	    8.6	   52.9
    13	      8	   2006	    9.4	   67.2
    14	      8	   2006	    3.1	   48.4
    15	      8	   2006	    1.7	   48.9
    16	      8	   2006	    2.0	   41.5
    17	      8	   2006	    3.5	   76.0
    18	      8	   2006	    3.1	   66.9
    19	      8	   2006	   11.6	   47.6
    20	      8	   2006	    8.7	   49.4
    21	      8	   2006	    4.6	   51.0
    22	      8	   2006	   12.4	   47.1
    23	      8	   2006	    8.5	   43.0
    24	      8	   2006	    8.9	   52.7
    25	      8	   2006	    8.7	   58.8
    26	      8	   2006	    7.0	   47.9
    27	      8	   2006	   -0.7	   54.1
    28	      8	   2006	    1.8	   52.6
    29	      8	   2006	    9.1	   62.1
    30	      8	   2006	   -0.4	   73.5
    31	      8	   2006	    4.5	   62.3
     1	      9	   2006	    7.0	   45.9
     2	      9	   2006	    5.7	   58.8
     3	      9	   2006	   12.4	   61.3
     4	      9	   2006	   18.2	   56.9
     5	      9	   2006	    9.3	   60.3
     6	      9	   2006	   10.5	   64.3
     7	      9	   2006	    8.7	   61.9
     8	      9	   2006	    7.1	   38.5
     9	      9	   2006	    6.1	   65.4
    10	      9	   2006	    4.6	   70.3
    11	      9	   2006	   19.3	   60.9
    12	      9	   2006	   -0.7	   49.6
    13	      9	   2006	    5.7	   60.0
    14	      9	   2006	    8.2	   59.6
    15	      9	   2006	    8.5	   58.3
    16	      9	   2006	   20.1	   70.1
    17	      9	   2006	   14.9	   58.7
    18	      9	   2006	    6.9	   50.6
    19	      9	   2006	    5.4	   63.0
    20	      9	   2006	   11.9	   51.0
    21	      9	   2006	    8.5	   52.7
    22	      9	   2006	    4.6	   71.4
    23	      9	   2006	    4.8	   69.3
    24	      9	   2006	    4.3	   80.1
    25	      9	   2006	   -0.9	   50.6
    26	      9	   2006	    4.8	   62.1
    27	      9	   2006	    4.7	   63.8
    28	      9	   2006	   10.4	   62.6
    29	      9	   2006	    8.8	   70.0
    30	      9	   2006	    7.7	   77.8
     1	     10	   2006	    6.4	   71.3
     2	     10	   2006	    8.9	   66.8
     3	     10	   2006	   -0.5	   52.2
     4	     10	   2006	   10.9	   63.3
     5	     10	   2006	   11.2	   63.3
     6	     10	   2006	    4.3	   72.2
     7	     10	   2006	    8.2	   73.4
     8	     10	   2006	   12.7	   58.9
     9	     10	   2006	    2.6	   63.5
    10	     10	   2006	    4.5	   82.1
    11	     10	   2006	    9.9	   60.6
    12	     10	   2006	    9.5	   64.2
    13	     10	   2006	   14.1	   54.2
    14	     10	   2006	    5.8	   64.2
    15	     10	   2006	   12.2	   53.9
    16	     10	   2006	    6.0	   58.9
    17	     10	   2006	   -0.8	   61.8
    18	     10	   2006	   14.0	   71.9
    19	     10	   2006	    9.9	   71.0
    20	     10	   2006	    4.6	   56.4
    21	     10	   2006	    5.9	   45.0
    22	     10	   2006	    7.8	   66.4
    23	     10	   2006	   -0.9	   68.0
    24	     10	   2006	   13.3	   59.8
    25	     10	   2006	    9.3	   65.3
    26	     10	   2006	   10.6	   48.9
    27	     10	   2006	    6.7	   37.7
    28	     10	   2006	   10.5	   64.5
    29	     10	   2006	    3.4	   69.2
    30	     10	   2006	    4.7	   54.3
    31	     10	   2006	    5.3	   49.6
     1	     11	   2006	    6.0	   60.8
     2	     11	   2006	   15.0	   56.7
     3	     11	   2006	    2.3	   46.3
     4	     11	   2006	   10.2	   68.3
     5	     11	   2006	   13.9	   52.9
     6	     11	   2006	    1.9	   38.6
     7	     11	   2006	   10.9	   51.6
     8	     11	   2006	    7.1	   71.6
     9	     11	   2006	    4.8	   81.5
    10	     11	   2006	   13.7	   43.1
    11	     11	   2006	    6.5	   47.8
    12	     11	   2006	   11.0	   62.1
    13	     11	   2006	   -0.8	   75.2
    14	     11	   2006	    8.2	   80.9
    15	     11	   2006	    9.5	   65.9
    16	     11	   2006	    5.7	   36.6
    17	     11	   2006	    1.9	   56.2
    18	     11	   2006	   11.4	   67.5
    19	     11	   2006	   14.4	   53.5
    20	     11	   2006	   12.6	   46.1
    21	     11	   2006	    7.0	   58.1
    22	     11	   2006	    5.3	   71.7
    23	     11	   2006	    8.7	   51.1
    24	     11	   2006	    5.3	   51.0
    25	     11	   2006	   21.0	   56.9
    26	     11	   2006	   16.5	   61.1
    27	     11	   2006	    7.4	   65.9
    28	     11	   2006	    9.5	   39.1
    29	     11	   2006	    5.9	   62.3
    30	     11	   2006	   13.6	   63.7
     1	     12	   2006	   15.5	   77.3
     2	     12	   2006	    4.4	   42.9
     3	     12	   2006	    7.0	   61.6
     4	     12	   2006	   11.7	   62.7
     5	     12	   2006	    7.2	   44.3
     6	     12	   2006	    6.1	   69.7
     7	     12	   2006	   11.3	   64.8
     8	     12	   2006	    2.0	   65.0
     9	     12	   2006	    8.1	   53.6
    10	     12	   2006	    5.6	   48.2
    11	     12	   2006	   15.4	   47.5
    12	     12	   2006	   10.7	   67.6
    13	     12	   2006	    9.0	   54.5
    14	     12	   2006	    4.1	   71.3
    15	     12	   2006	   13.4	   74.1
    16	     12	   2006	    4.6	   76.8
    17	     12	   2006	    5.6	   63.5
    18	     12	   2006	   11.9	   55.4
    19	     12	   2006	    7.5	   66.7
    20	     12	   2006	    8.1	   54.6
    21	     12	   2006	    1.3	   57.7
    22	     12	   2006	   -0.8	   65.6
    23	     12	   2006	    5.2	   50.2
    24	     12	   2006	    5.9	   47.8
    25	     12	   2006	   12.6	   85.8
    26	     12	   2006	    3.2	   63.1
    27	     12	   2006	    3.2	   67.3
    28	     12	   2006	    2.2	   61.0
    29	     12	   2006	    7.0	   48.9
    30	     12	   2006	    5.6	   54.2
    31	     12	   2006	    9.8	   54.3
