Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   12.1	    1.6
     2	      1	   2006	    9.8	  349.8
     3	      1	   2006	    9.6	    7.1
     4	      1	   2006	   13.7	    0.7
     5	      1	   2006	   18.2	  359.1
     6	      1	   2006	    6.3	    6.0
     7	      1	   2006	   11.3	  354.4
     8	      1	   2006	   13.4	   15.3
     9	      1	   2006	    9.9	   11.7
    10	      1	   2006	   16.4	    9.4
    11	      1	   2006	   19.0	   15.6
    12	      1	   2006	   10.1	    9.0
    13	      1	   2006	    9.1	   10.9
    14	      1	   2006	   14.3	    9.9
    15	      1	   2006	    8.6	    1.9
    16	      1	   2006	   17.3	    7.6
    17	      1	   2006	   10.3	    3.0
    18	      1	   2006	    6.4	   10.2
    19	      1	   2006	    9.2	   12.3
    20	      1	   2006	    8.5	   14.2
    21	      1	   2006	    5.2	    9.2
    22	      1	   2006	    3.8	    2.6
    23	      1	   2006	   14.8	    8.2
    24	      1	   2006	   12.4	    0.2
    25	      1	   2006	    7.1	    5.9
    26	      1	   2006	   10.0	    8.2
    27	      1	   2006	   18.4	   12.7
    28	      1	   2006	   10.9	    2.5
    29	      1	   2006	   11.0	    8.4
    30	      1	   2006	   15.8	    8.7
    31	      1	   2006	    8.8	    2.8
     1	      2	   2006	    5.6	    3.9
     2	      2	   2006	   12.2	   11.1
     3	      2	   2006	   15.8	   16.8
     4	      2	   2006	   -0.9	  356.0
     5	      2	   2006	    4.6	   18.9
     6	      2	   2006	   -1.6	    8.0
     7	      2	   2006	    6.9	    7.6
     8	      2	   2006	    9.0	   14.1
     9	      2	   2006	   12.8	    0.0
    10	      2	   2006	    4.9	   13.2
    11	      2	   2006	   13.6	    1.2
    12	      2	   2006	   16.5	    3.5
    13	      2	   2006	   13.5	   17.8
    14	      2	   2006	   10.9	   13.1
    15	      2	   2006	   14.6	    6.6
    16	      2	   2006	    6.8	   15.3
    17	      2	   2006	   10.8	  358.3
    18	      2	   2006	   15.2	    8.1
    19	      2	   2006	   11.6	    9.5
    20	      2	   2006	    8.0	   16.7
    21	      2	   2006	   -0.9	    5.0
    22	      2	   2006	    6.2	   11.6
    23	      2	   2006	    6.2	  351.3
    24	      2	   2006	   -1.3	    5.0
    25	      2	   2006	   14.4	    3.4
    26	      2	   2006	   12.4	    0.4
    27	      2	   2006	   10.1	   17.6
    28	      2	   2006	   14.8	   14.5
     1	      3	   2006	   14.7	    8.6
     2	      3	   2006	   21.3	   16.3
     3	      3	   2006	   14.2	    1.1
     4	      3	   2006	   10.8	  358.1
