Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   25.9	    6.9
     2	      1	   2006	   -1.6	    4.9
     3	      1	   2006	   13.3	    9.8
     4	      1	   2006	   25.2	    8.4
     5	      1	   2006	   19.4	   11.6
     6	      1	   2006	   15.1	   13.1
     7	      1	   2006	   12.1	   13.5
     8	      1	   2006	   18.2	   15.7
     9	      1	   2006	   14.4	    6.2
    10	      1	   2006	   23.4	    7.8
    11	      1	   2006	   18.7	    8.7
    12	      1	   2006	   13.4	    0.8
    13	      1	   2006	   20.9	   15.8
    14	      1	   2006	   12.1	    7.3
    15	      1	   2006	    9.7	    1.6
    16	      1	   2006	    9.1	   14.4
    17	      1	   2006	   22.2	   17.3
    18	      1	   2006	   16.2	   14.7
    19	      1	   2006	   11.9	   15.0
    20	      1	   2006	   15.3	   11.5
    21	      1	   2006	   22.5	  359.8
    22	      1	   2006	   10.2	   10.6
    23	      1	   2006	   23.1	    8.5
    24	      1	   2006	   16.1	    2.2
    25	      1	   2006	   19.3	  357.2
    26	      1	   2006	    4.7	    9.2
    27	      1	   2006	   10.0	    9.9
    28	      1	   2006	    9.7	    4.1
    29	      1	   2006	   11.1	   15.4
    30	      1	   2006	   13.8	    2.9
    31	      1	   2006	   15.3	   11.2
     1	      2	   2006	    7.7	  355.1
     2	      2	   2006	   18.1	    6.7
     3	      2	   2006	   16.7	   13.6
     4	      2	   2006	   17.1	   13.5
     5	      2	   2006	   19.3	   15.3
     6	      2	   2006	   21.7	    2.9
     7	      2	   2006	   17.3	  359.0
     8	      2	   2006	   14.3	   18.7
     9	      2	   2006	   13.9	   19.7
    10	      2	   2006	   18.1	   12.3
    11	      2	   2006	   14.7	   11.7
    12	      2	   2006	   10.9	    5.4
    13	      2	   2006	   11.9	   17.6
    14	      2	   2006	    7.8	   17.6
    15	      2	   2006	    8.7	   10.2
    16	      2	   2006	   17.2	   16.9
    17	      2	   2006	    9.5	   22.8
    18	      2	   2006	   15.7	    8.3
    19	      2	   2006	    8.0	   12.6
    20	      2	   2006	   11.5	  356.7
    21	      2	   2006	   28.0	    2.6
    22	      2	   2006	   13.1	  353.0
    23	      2	   2006	   18.3	    5.9
    24	      2	   2006	    7.8	  357.5
    25	      2	   2006	   27.7	    4.0
    26	      2	   2006	   16.9	   10.2
    27	      2	   2006	   30.9	  351.2
    28	      2	   2006	    4.1	    3.4
     1	      3	   2006	   12.2	  343.0
     2	      3	   2006	   21.5	    7.9
     3	      3	   2006	    8.7	   13.4
     4	      3	   2006	   29.0	   14.4
     5	      3	   2006	   19.6	    9.9
     6	      3	   2006	   16.3	    6.4
     7	      3	   2006	   24.7	   16.0
     8	      3	   2006	   24.6	   13.1
     9	      3	   2006	   20.3	    5.9
    10	      3	   2006	    3.4	    8.2
    11	      3	   2006	    8.9	   21.9
    12	      3	   2006	   11.4	    1.6
    13	      3	   2006	    5.5	    5.5
    14	      3	   2006	   20.4	   18.5
    15	      3	   2006	   10.3	   13.2
