Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.0	   64.3
     2	      1	   2006	   11.5	   49.0
     3	      1	   2006	    4.6	   34.1
     4	      1	   2006	    3.6	   60.9
     5	      1	   2006	   10.5	   59.5
     6	      1	   2006	    1.2	   61.7
     7	      1	   2006	   13.3	   55.3
     8	      1	   2006	    6.4	   61.5
     9	      1	   2006	    8.9	   63.8
    10	      1	   2006	   11.6	   53.5
    11	      1	   2006	   23.0	   90.8
    12	      1	   2006	    4.5	   75.3
    13	      1	   2006	    9.8	   71.0
    14	      1	   2006	   18.0	   64.2
    15	      1	   2006	    6.8	   75.0
    16	      1	   2006	   11.7	   72.3
    17	      1	   2006	    6.5	   55.2
    18	      1	   2006	    1.3	   55.6
    19	      1	   2006	    6.3	   57.1
    20	      1	   2006	   -0.9	   44.3
    21	      1	   2006	    5.3	   54.8
    22	      1	   2006	    9.3	   74.0
    23	      1	   2006	    2.5	   57.6
    24	      1	   2006	   13.4	   55.1
    25	      1	   2006	   15.4	   74.6
    26	      1	   2006	    8.9	   43.9
    27	      1	   2006	   13.7	   42.3
    28	      1	   2006	    6.5	   64.0
    29	      1	   2006	   16.3	   56.6
    30	      1	   2006	    4.7	   32.1
    31	      1	   2006	    7.3	   53.6
     1	      2	   2006	    7.4	   50.3
     2	      2	   2006	    8.7	   51.2
     3	      2	   2006	    5.5	   44.8
     4	      2	   2006	   14.1	   51.9
     5	      2	   2006	   11.2	   52.7
     6	      2	   2006	    8.5	   55.7
     7	      2	   2006	    9.0	   53.5
     8	      2	   2006	   11.0	   62.0
     9	      2	   2006	    6.8	   56.2
    10	      2	   2006	    6.5	   65.7
    11	      2	   2006	   10.2	   46.2
    12	      2	   2006	   10.9	   55.6
    13	      2	   2006	   15.4	   51.1
    14	      2	   2006	    6.0	   47.8
    15	      2	   2006	    1.6	   59.7
    16	      2	   2006	   16.7	   58.2
    17	      2	   2006	    4.1	   66.8
    18	      2	   2006	    8.6	   61.6
    19	      2	   2006	    6.6	   74.5
    20	      2	   2006	    9.1	   48.5
