Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2006	    9.3	   45.2
    12	      5	   2006	   16.1	   35.0
    13	      5	   2006	   22.9	   46.2
    14	      5	   2006	   23.1	   40.1
    15	      5	   2006	    6.2	   55.2
    16	      5	   2006	   21.9	   44.1
    17	      5	   2006	    4.1	   66.2
    18	      5	   2006	   13.8	   34.1
    19	      5	   2006	   22.2	   54.2
    20	      5	   2006	   20.2	   50.7
    21	      5	   2006	    9.5	   52.4
    22	      5	   2006	   13.1	   42.5
    23	      5	   2006	   23.4	   54.7
    24	      5	   2006	   16.1	   49.5
    25	      5	   2006	   16.3	   33.2
    26	      5	   2006	    7.7	   45.4
    27	      5	   2006	    4.5	   55.3
    28	      5	   2006	    8.8	   44.8
    29	      5	   2006	   10.5	   45.4
    30	      5	   2006	   28.8	   32.5
    31	      5	   2006	   11.1	   56.4
     1	      6	   2006	   20.9	   44.6
     2	      6	   2006	   19.7	   55.6
     3	      6	   2006	   11.3	   43.5
     4	      6	   2006	   23.1	   47.2
     5	      6	   2006	   27.4	   44.7
     6	      6	   2006	   -0.5	   63.4
     7	      6	   2006	   11.8	   43.7
     8	      6	   2006	   14.8	   46.0
     9	      6	   2006	   30.5	   34.6
    10	      6	   2006	    2.8	   36.2
    11	      6	   2006	    0.2	   44.6
    12	      6	   2006	   10.2	   54.0
    13	      6	   2006	    3.9	   55.9
    14	      6	   2006	    7.9	   61.4
    15	      6	   2006	    8.8	   45.0
    16	      6	   2006	   19.1	   56.2
    17	      6	   2006	   14.4	   48.9
    18	      6	   2006	    4.6	   41.6
    19	      6	   2006	   20.3	   52.0
    20	      6	   2006	   12.1	   48.5
    21	      6	   2006	   18.5	   39.5
    22	      6	   2006	   15.9	   36.7
    23	      6	   2006	   15.1	   63.1
    24	      6	   2006	   19.6	   47.0
    25	      6	   2006	    4.2	   41.8
    26	      6	   2006	    7.5	   36.7
    27	      6	   2006	   11.2	   59.7
    28	      6	   2006	    7.8	   46.0
    29	      6	   2006	   16.5	   36.2
    30	      6	   2006	   12.5	   38.9
     1	      7	   2006	    2.1	   52.0
     2	      7	   2006	    6.3	   56.7
     3	      7	   2006	    5.8	   31.8
     4	      7	   2006	    7.8	   69.2
     5	      7	   2006	    3.8	   55.9
     6	      7	   2006	   13.2	   39.8
     7	      7	   2006	    8.3	   37.2
     8	      7	   2006	   15.2	   51.2
     9	      7	   2006	   11.7	   60.9
    10	      7	   2006	    7.5	   66.6
    11	      7	   2006	   10.1	   75.1
    12	      7	   2006	    8.1	   56.9
    13	      7	   2006	   19.2	   43.9
    14	      7	   2006	    7.0	   49.2
    15	      7	   2006	    7.1	   54.7
    16	      7	   2006	    8.9	   61.0
    17	      7	   2006	   13.3	   54.2
    18	      7	   2006	   16.8	   40.2
    19	      7	   2006	    1.4	   33.1
    20	      7	   2006	   13.7	   52.0
    21	      7	   2006	    0.4	   40.6
    22	      7	   2006	    6.2	   24.8
    23	      7	   2006	    6.6	   48.2
    24	      7	   2006	    9.5	   34.8
    25	      7	   2006	    3.0	   52.0
    26	      7	   2006	    7.1	   52.7
    27	      7	   2006	    4.7	   36.6
    28	      7	   2006	    4.1	   52.1
    29	      7	   2006	   22.4	   66.8
    30	      7	   2006	    9.5	   54.8
    31	      7	   2006	   17.9	   39.1
     1	      8	   2006	    2.4	   50.6
     2	      8	   2006	    4.4	   54.3
     3	      8	   2006	    7.5	   42.7
     4	      8	   2006	   10.8	   54.4
     5	      8	   2006	   11.6	   43.8
     6	      8	   2006	   10.0	   74.7
     7	      8	   2006	   18.8	   63.9
     8	      8	   2006	    7.1	   54.7
     9	      8	   2006	    4.0	   31.2
    10	      8	   2006	   10.5	   50.1
    11	      8	   2006	    7.5	   50.7
    12	      8	   2006	   11.0	   54.7
    13	      8	   2006	   12.0	   37.2
    14	      8	   2006	   14.8	   47.0
    15	      8	   2006	   18.3	   35.5
    16	      8	   2006	   10.7	   48.2
    17	      8	   2006	   15.1	   48.3
    18	      8	   2006	   11.1	   33.3
    19	      8	   2006	    9.8	   63.5
    20	      8	   2006	    2.1	   28.0
    21	      8	   2006	   11.4	   55.3
    22	      8	   2006	   11.7	   33.5
    23	      8	   2006	    3.0	   32.2
    24	      8	   2006	    8.3	   45.7
    25	      8	   2006	    5.9	   54.8
    26	      8	   2006	   14.2	   46.0
    27	      8	   2006	   16.2	   28.6
    28	      8	   2006	   21.1	   55.7
    29	      8	   2006	    8.2	   54.4
    30	      8	   2006	   16.6	   41.5
    31	      8	   2006	    1.3	   44.4
     1	      9	   2006	    6.5	   68.8
     2	      9	   2006	   14.0	   43.3
     3	      9	   2006	    8.8	   43.2
     4	      9	   2006	   10.3	   56.7
     5	      9	   2006	    2.2	   40.3
     6	      9	   2006	   12.0	   48.7
     7	      9	   2006	    2.5	   60.2
     8	      9	   2006	    7.7	   34.8
     9	      9	   2006	   21.6	   42.5
    10	      9	   2006	   20.2	   48.7
    11	      9	   2006	   21.6	   51.6
    12	      9	   2006	   21.5	   44.3
    13	      9	   2006	    6.3	   40.1
    14	      9	   2006	    2.2	   39.2
    15	      9	   2006	    4.5	   43.9
    16	      9	   2006	    3.2	   52.9
    17	      9	   2006	    4.5	   71.6
    18	      9	   2006	    8.1	   34.2
    19	      9	   2006	    6.6	   55.4
    20	      9	   2006	    4.0	   59.0
    21	      9	   2006	    9.7	   36.1
    22	      9	   2006	   18.2	   66.1
    23	      9	   2006	   12.1	   34.9
    24	      9	   2006	   16.6	   33.9
    25	      9	   2006	    9.3	   39.2
    26	      9	   2006	    9.5	   59.3
    27	      9	   2006	   16.2	   42.8
    28	      9	   2006	   19.1	   32.9
    29	      9	   2006	   10.9	   66.2
    30	      9	   2006	   14.7	   49.9
     1	     10	   2006	   17.2	   48.3
     2	     10	   2006	   13.1	   40.1
     3	     10	   2006	   10.5	   65.4
     4	     10	   2006	   13.5	   63.4
     5	     10	   2006	    4.8	   56.3
     6	     10	   2006	    7.0	   45.5
     7	     10	   2006	    1.9	   59.9
     8	     10	   2006	   -0.6	   23.6
     9	     10	   2006	   12.9	   40.6
    10	     10	   2006	   16.9	   46.2
    11	     10	   2006	    5.7	   49.6
    12	     10	   2006	   17.8	   54.9
    13	     10	   2006	   19.3	   47.4
    14	     10	   2006	    7.9	   34.5
    15	     10	   2006	   16.3	   44.0
    16	     10	   2006	    5.6	   12.5
    17	     10	   2006	    9.9	   34.6
    18	     10	   2006	   13.4	   34.4
    19	     10	   2006	   11.3	   53.1
    20	     10	   2006	   24.7	   52.7
    21	     10	   2006	    5.0	   40.0
    22	     10	   2006	    2.0	   61.9
    23	     10	   2006	   16.8	   63.2
    24	     10	   2006	   24.8	   45.5
    25	     10	   2006	   19.7	   55.4
    26	     10	   2006	   14.2	   40.0
    27	     10	   2006	   15.1	   46.3
    28	     10	   2006	   10.7	   53.0
    29	     10	   2006	   -0.3	   41.5
    30	     10	   2006	   10.8	   57.9
    31	     10	   2006	    6.1	   50.9
     1	     11	   2006	    4.9	   45.1
     2	     11	   2006	    5.9	   49.1
     3	     11	   2006	   18.2	   50.3
     4	     11	   2006	   20.5	   53.9
     5	     11	   2006	   15.3	   39.1
     6	     11	   2006	   18.1	   32.0
     7	     11	   2006	   17.0	   33.7
     8	     11	   2006	   18.5	   43.4
     9	     11	   2006	   11.3	   47.1
    10	     11	   2006	    3.2	   40.0
    11	     11	   2006	   14.3	   27.8
    12	     11	   2006	    8.6	   41.6
    13	     11	   2006	    2.4	   57.7
    14	     11	   2006	    6.7	   41.4
    15	     11	   2006	   10.5	   47.7
    16	     11	   2006	    8.9	   37.6
    17	     11	   2006	   13.7	   48.3
    18	     11	   2006	   11.5	   40.5
    19	     11	   2006	    4.0	   37.9
    20	     11	   2006	   16.4	   45.4
    21	     11	   2006	   14.6	   58.5
    22	     11	   2006	   10.9	   34.5
    23	     11	   2006	    1.5	   59.5
    24	     11	   2006	   23.6	   35.8
    25	     11	   2006	    9.8	   44.2
    26	     11	   2006	   15.0	   52.6
    27	     11	   2006	    2.9	   44.3
    28	     11	   2006	   14.1	   52.6
    29	     11	   2006	   15.8	   43.2
    30	     11	   2006	    5.3	   64.9
     1	     12	   2006	   11.3	   50.6
     2	     12	   2006	   25.3	   59.9
     3	     12	   2006	    9.0	   49.9
     4	     12	   2006	   10.4	   44.9
     5	     12	   2006	    9.4	   26.2
     6	     12	   2006	   13.4	   49.0
     7	     12	   2006	    1.9	   53.1
     8	     12	   2006	   15.1	   56.0
     9	     12	   2006	   12.7	   52.0
    10	     12	   2006	   10.3	   68.7
    11	     12	   2006	   12.6	   57.5
    12	     12	   2006	    7.9	   61.2
    13	     12	   2006	   16.5	   30.7
    14	     12	   2006	    6.2	   30.9
    15	     12	   2006	   20.6	   45.9
    16	     12	   2006	    8.7	   55.3
    17	     12	   2006	    6.8	   51.7
    18	     12	   2006	    9.5	   71.0
    19	     12	   2006	   16.7	   41.1
    20	     12	   2006	    4.8	   55.7
    21	     12	   2006	    2.9	   43.8
    22	     12	   2006	   13.1	   46.0
    23	     12	   2006	    4.4	   46.8
    24	     12	   2006	    2.0	   46.2
    25	     12	   2006	    5.4	   41.4
    26	     12	   2006	    4.7	   48.7
    27	     12	   2006	   12.3	   46.3
    28	     12	   2006	   15.7	   37.9
    29	     12	   2006	   23.1	   69.8
    30	     12	   2006	   12.9	   49.6
    31	     12	   2006	   16.2	   43.2
