Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     12	   2006	    1.7	    0.4
    11	     12	   2006	   11.8	  356.9
    12	     12	   2006	    8.5	   14.9
    13	     12	   2006	    3.2	   11.7
    14	     12	   2006	   12.1	    7.8
    15	     12	   2006	    3.4	   18.7
    16	     12	   2006	    8.3	   11.9
    17	     12	   2006	    4.0	   23.3
    18	     12	   2006	   12.2	    0.1
    19	     12	   2006	    8.3	   20.3
    20	     12	   2006	    4.6	   17.2
    21	     12	   2006	    8.7	    4.1
    22	     12	   2006	    9.5	   18.1
    23	     12	   2006	    6.1	   21.4
    24	     12	   2006	   15.0	   10.0
    25	     12	   2006	    9.8	  359.0
    26	     12	   2006	   14.1	   21.2
    27	     12	   2006	    6.7	    4.3
    28	     12	   2006	    7.4	   11.9
    29	     12	   2006	   11.0	    2.1
    30	     12	   2006	    7.3	  355.6
    31	     12	   2006	    7.9	   10.6
