Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   -0.2	    1.4
     2	      1	   2006	   21.7	   24.1
     3	      1	   2006	   16.8	   31.4
     4	      1	   2006	    6.9	   13.1
     5	      1	   2006	    1.2	  359.5
     6	      1	   2006	   12.6	    4.6
     7	      1	   2006	    5.0	  358.5
     8	      1	   2006	    7.0	   16.4
     9	      1	   2006	   15.6	   26.0
    10	      1	   2006	    3.7	   17.8
    11	      1	   2006	    1.3	   11.6
    12	      1	   2006	    1.7	   23.9
    13	      1	   2006	    9.7	  347.0
    14	      1	   2006	   -0.1	  335.0
    15	      1	   2006	    0.9	  340.0
    16	      1	   2006	    1.7	    6.9
    17	      1	   2006	   14.6	    5.0
    18	      1	   2006	   11.9	  351.2
    19	      1	   2006	    0.3	    8.6
    20	      1	   2006	    3.0	   30.2
    21	      1	   2006	   -0.8	   15.2
    22	      1	   2006	    4.1	  348.3
    23	      1	   2006	    1.8	    9.1
    24	      1	   2006	    8.8	  352.3
    25	      1	   2006	    5.1	    0.4
    26	      1	   2006	    2.3	   18.4
    27	      1	   2006	    2.6	   53.9
    28	      1	   2006	    2.6	   10.5
    29	      1	   2006	    5.5	   44.6
    30	      1	   2006	    8.1	    6.4
    31	      1	   2006	    2.7	   49.1
     1	      2	   2006	    2.2	   31.0
     2	      2	   2006	    0.2	   28.0
     3	      2	   2006	    4.3	   12.3
     4	      2	   2006	    1.1	   26.1
     5	      2	   2006	    0.3	   19.2
     6	      2	   2006	   10.0	   25.8
     7	      2	   2006	    3.1	   51.2
     8	      2	   2006	   11.3	   15.9
     9	      2	   2006	    2.6	    0.7
    10	      2	   2006	    1.5	  350.6
    11	      2	   2006	   -1.5	   20.9
    12	      2	   2006	    2.1	  359.3
    13	      2	   2006	   -0.1	   10.7
    14	      2	   2006	    4.2	   38.2
    15	      2	   2006	   20.2	    7.9
    16	      2	   2006	    1.7	  346.6
    17	      2	   2006	    5.0	   37.5
    18	      2	   2006	    3.5	  327.7
    19	      2	   2006	    4.8	  355.2
    20	      2	   2006	    6.4	   22.1
    21	      2	   2006	    2.1	   21.9
    22	      2	   2006	   18.9	    4.1
    23	      2	   2006	    3.5	    5.3
    24	      2	   2006	   12.1	  351.8
    25	      2	   2006	    0.3	  348.5
    26	      2	   2006	    0.6	    3.9
    27	      2	   2006	    3.1	   32.7
    28	      2	   2006	    0.3	  356.0
     1	      3	   2006	    2.1	  335.6
     2	      3	   2006	    8.3	   17.6
     3	      3	   2006	    2.3	  341.6
     4	      3	   2006	    3.9	  353.2
     5	      3	   2006	   10.0	    3.3
     6	      3	   2006	    9.1	   17.7
     7	      3	   2006	    8.8	   48.0
     8	      3	   2006	   11.7	    2.0
     9	      3	   2006	    9.7	   32.1
    10	      3	   2006	    9.5	   42.9
    11	      3	   2006	    2.5	   46.4
    12	      3	   2006	   26.2	   20.0
    13	      3	   2006	    0.6	  337.9
    14	      3	   2006	    4.0	  354.5
    15	      3	   2006	    4.3	    0.9
    16	      3	   2006	    1.6	   28.9
